x,y
0,103
1,103
2,103
3,103
4,103
5,104
6,104
7,104
8,104
9,104
10,104
11,104
12,104
13,104
14,104
15,104
16,104
17,104
18,104
19,104
20,104
21,103
22,103
23,103
24,103
25,103
26,103
27,103
28,103
29,103
30,104
31,104
32,103
33,103
34,103
35,103
36,103
37,103
38,103
39,103
40,103
41,103
42,103
43,103
44,103
45,103
46,103
47,103
48,103
49,103
50,103
51,103
52,103
53,103
54,103
55,103
56,103
57,103
58,104
59,104
60,104
61,104
62,104
63,104
64,104
65,104
66,104
67,104
68,104
69,103
70,103
71,103
72,103
73,103
74,103
75,103
76,104
77,104
78,104
79,104
80,104
81,104
82,104
83,104
84,103
85,103
86,103
87,103
88,103
89,103
90,103
91,103
92,103
93,103
94,103
95,103
96,103
97,103
98,104
99,104
100,104
101,104
102,104
103,104
104,104
105,104
106,103
107,103
108,103
109,104
110,104
111,104
112,104
113,104
114,103
115,103
116,103
117,103
118,103
119,103
120,103
121,103
122,103
123,103
124,103
125,103
126,103
127,103
128,103
129,103
130,103
131,103
132,103
133,103
134,103
135,103
136,103
137,103
138,103
139,103
140,103
141,104
142,104
143,104
144,105
145,107
146,110
147,119
148,151
149,178
150,206
151,230
152,238
153,249
154,250
155,251
156,251
157,250
158,249
159,249
160,249
161,249
162,249
163,250
164,250
165,250
166,251
167,251
168,252
169,252
170,252
171,253
172,253
173,253
174,253
175,253
176,253
177,253
178,253
179,252
180,252
181,251
182,251
183,251
184,251
185,251
186,251
187,251
188,250
189,250
190,250
191,250
192,250
193,250
194,250
195,251
196,252
197,253
198,253
199,254
200,254
201,254
202,254
203,253
204,253
205,252
206,252
207,252
208,252
209,252
210,252
211,252
212,252
213,252
214,252
215,252
216,252
217,252
218,252
219,251
220,251
221,251
222,251
223,250
224,250
225,250
226,251
227,251
228,251
229,252
230,252
231,252
232,252
233,252
234,251
235,251
236,251
237,251
238,251
239,251
240,251
241,251
242,251
243,251
244,251
245,250
246,248
247,243
248,236
249,230
250,208
251,176
252,148
253,122
254,111
255,107
256,106
257,105
258,105
259,105
260,104
261,104
262,104
263,104
264,103
265,103
266,104
267,104
268,104
269,104
270,104
271,104
272,104
273,103
274,103
275,103
276,104
277,104
278,104
279,104
280,104
281,104
282,104
283,104
284,104
285,104
286,104
287,103
288,103
289,103
290,103
291,103
292,103
293,103
294,103
295,103
296,103
297,103
298,103
