x,y
0,104
1,104
2,104
3,104
4,104
5,104
6,105
7,105
8,105
9,105
10,105
11,105
12,105
13,105
14,105
15,105
16,105
17,105
18,105
19,105
20,104
21,104
22,104
23,104
24,104
25,104
26,104
27,104
28,104
29,104
30,104
31,104
32,104
33,104
34,104
35,105
36,105
37,105
38,105
39,105
40,105
41,105
42,104
43,104
44,104
45,104
46,104
47,104
48,105
49,105
50,105
51,105
52,105
53,105
54,105
55,105
56,105
57,105
58,105
59,105
60,105
61,105
62,105
63,105
64,105
65,105
66,105
67,105
68,104
69,104
70,104
71,104
72,104
73,105
74,105
75,105
76,105
77,105
78,105
79,105
80,105
81,105
82,105
83,105
84,104
85,104
86,104
87,104
88,104
89,104
90,104
91,104
92,104
93,104
94,104
95,104
96,104
97,104
98,104
99,105
100,105
101,105
102,105
103,105
104,105
105,105
106,105
107,105
108,104
109,104
110,104
111,104
112,104
113,104
114,104
115,104
116,104
117,104
118,104
119,104
120,104
121,104
122,104
123,104
124,104
125,104
126,104
127,104
128,104
129,104
130,104
131,104
132,104
133,104
134,105
135,105
136,105
137,104
138,104
139,104
140,104
141,105
142,105
143,106
144,107
145,108
146,111
147,126
148,151
149,179
150,211
151,232
152,242
153,252
154,256
155,257
156,257
157,257
158,256
159,255
160,255
161,255
162,256
163,256
164,257
165,257
166,257
167,258
168,258
169,258
170,259
171,259
172,259
173,260
174,260
175,260
176,260
177,259
178,259
179,258
180,258
181,258
182,258
183,258
184,257
185,256
186,256
187,256
188,255
189,255
190,255
191,255
192,255
193,256
194,256
195,257
196,258
197,259
198,260
199,260
200,260
201,260
202,260
203,260
204,259
205,259
206,259
207,258
208,258
209,258
210,258
211,258
212,258
213,258
214,258
215,258
216,258
217,258
218,258
219,257
220,257
221,257
222,256
223,256
224,256
225,256
226,256
227,257
228,257
229,258
230,258
231,258
232,258
233,257
234,257
235,257
236,257
237,257
238,257
239,258
240,258
241,258
242,257
243,257
244,257
245,256
246,254
247,245
248,239
249,230
250,208
251,181
252,150
253,123
254,112
255,109
256,108
257,107
258,106
259,105
260,105
261,105
262,104
263,104
264,104
265,104
266,104
267,104
268,105
269,105
270,105
271,105
272,104
273,104
274,104
275,104
276,104
277,105
278,105
279,105
280,105
281,105
282,105
283,105
284,105
285,105
286,105
287,105
288,105
289,105
290,105
291,105
292,105
293,104
294,104
295,104
296,104
297,104
298,104
299,104
300,104
301,104
302,104
303,103
304,103
305,103
306,104
307,104
308,104
309,104
310,104
311,104
312,104
313,104
314,104
315,104
316,104
317,104
318,104
319,104
320,105
321,105
322,105
323,104
324,104
325,104
326,104
327,105
328,105
329,105
330,105
331,105
332,105
333,105
334,104
335,104
336,104
337,104
338,104
339,104
340,105
341,105
342,106
343,107
344,108
345,110
346,113
347,122
348,150
349,178
350,207
351,231
352,243
353,249
354,253
355,255
356,256
357,257
358,258
359,258
360,258
361,257
362,257
363,257
364,257
365,257
366,257
367,256
368,256
369,255
370,255
371,255
372,255
373,255
374,256
375,256
376,257
377,257
378,257
379,257
380,257
381,257
382,257
383,256
384,256
385,256
386,256
387,256
388,256
389,256
390,256
391,256
392,257
393,257
394,257
395,258
396,258
397,259
398,259
399,259
400,259
401,259
402,259
403,259
404,259
405,259
406,259
407,259
408,259
409,259
410,258
411,258
412,258
413,258
414,258
415,258
416,258
417,258
418,258
419,258
420,257
421,257
422,256
423,255
424,255
425,255
426,255
427,255
428,256
429,257
430,257
431,258
432,258
433,258
434,258
435,258
436,258
437,258
438,257
439,257
440,257
441,257
442,257
443,257
444,257
445,256
446,254
447,252
448,240
449,231
450,208
451,178
452,151
453,121
454,113
455,109
456,107
457,106
458,105
459,105
460,105
461,105
462,105
463,105
464,105
465,105
466,105
467,105
468,104
469,104
470,104
471,104
472,104
473,104
474,104
475,105
476,105
477,105
478,105
479,105
480,105
481,104
482,104
483,104
484,104
485,104
486,104
487,104
488,104
489,104
490,104
491,104
492,104
493,104
494,104
495,104
496,104
497,105
498,105
499,105
500,105
501,105
502,106
503,105
504,105
505,105
506,105
507,105
508,105
509,105
510,105
511,105
512,105
513,105
514,104
515,104
516,104
517,104
518,105
519,105
520,105
521,105
522,104
523,104
524,104
525,104
526,104
527,104
528,104
529,104
530,104
531,104
532,104
533,104
534,104
535,104
536,104
537,104
538,104
539,104
540,105
541,105
542,105
543,106
544,107
545,108
546,112
547,124
548,149
549,178
550,206
551,230
552,242
553,248
554,255
555,257
556,258
557,258
558,258
559,257
560,257
561,257
562,256
563,256
564,256
565,255
566,255
567,256
568,256
569,256
570,257
571,257
572,257
573,258
574,258
575,258
576,258
577,258
578,258
579,258
580,258
581,258
582,258
583,259
584,259
585,259
586,258
587,258
588,258
589,258
590,258
591,258
592,259
593,259
594,259
595,260
596,260
597,260
598,260
599,260
600,260
601,260
602,260
603,259
604,259
605,259
606,259
607,259
608,259
609,258
610,258
611,258
612,258
613,258
614,258
615,258
616,258
617,258
618,258
619,257
620,257
621,257
622,257
623,256
624,256
625,256
626,256
627,256
628,256
629,256
630,257
631,257
632,257
633,257
634,257
635,257
636,257
637,257
638,257
639,257
640,258
641,258
642,259
643,259
644,259
645,258
646,255
647,251
648,242
649,230
650,214
651,178
652,152
653,122
654,112
655,109
656,107
657,106
658,105
659,105
660,105
661,105
662,105
663,105
664,105
665,105
666,105
667,105
668,105
669,105
670,105
671,105
672,105
673,105
674,105
675,104
676,104
677,104
678,104
679,104
680,104
681,105
682,105
683,105
684,105
685,105
686,104
687,104
688,104
689,104
690,104
691,104
692,104
693,104
694,104
695,104
696,104
697,104
698,104
699,104
700,104
701,104
702,105
703,105
704,105
705,105
706,106
707,106
708,106
709,105
710,105
711,105
712,105
713,105
714,105
715,104
716,105
717,105
718,105
719,105
720,105
721,106
722,106
723,106
724,106
725,106
726,106
727,106
728,106
729,106
730,105
731,105
732,105
733,105
734,105
735,105
736,105
737,105
738,105
739,105
740,105
741,105
742,105
743,105
744,105
745,105
746,105
747,105
748,105
749,105
750,106
751,106
752,105
753,105
754,105
755,105
756,105
757,105
758,105
759,105
760,105
761,105
762,105
763,105
764,105
765,105
766,105
767,105
768,105
769,105
770,105
771,105
772,105
773,105
774,105
775,105
776,105
777,105
778,105
779,105
780,105
781,105
782,105
783,105
784,105
785,105
786,105
787,105
788,105
789,105
790,105
791,105
792,105
793,105
794,105
795,105
796,105
797,105
798,105
799,105
800,105
801,105
802,105
803,105
804,105
805,105
806,105
807,105
808,105
809,105
810,105
811,105
812,105
813,105
814,105
815,105
816,105
817,105
818,105
819,105
820,105
821,105
822,106
823,106
824,106
825,106
826,106
827,106
828,105
829,105
830,105
831,105
832,105
833,105
834,105
835,105
836,105
837,105
838,105
839,105
840,105
841,105
842,105
843,105
844,105
845,105
846,105
847,105
848,105
849,105
850,105
851,105
852,105
853,105
854,105
855,106
856,106
857,106
858,106
859,106
860,105
861,105
862,105
863,105
864,105
865,105
866,105
867,105
868,105
869,105
870,105
871,105
872,105
873,105
874,105
875,105
876,105
877,105
878,105
879,105
880,104
881,104
882,104
883,104
884,104
885,104
886,104
887,105
888,105
889,105
890,105
891,105
892,105
893,105
894,105
895,105
896,105
897,105
898,105
899,104
900,104
901,104
902,105
903,105
904,105
905,105
906,105
907,105
908,105
909,105
910,105
911,105
912,105
913,105
914,105
915,105
916,105
917,105
918,105
919,105
920,105
921,106
922,106
923,105
924,105
925,105
926,105
927,105
928,105
929,105
930,105
931,105
932,105
933,106
934,106
935,106
936,106
937,105
938,105
939,105
940,105
941,105
942,105
943,105
944,105
945,105
946,105
947,105
948,105
949,105
950,105
951,105
952,105
953,105
954,105
955,105
956,105
957,105
958,105
959,105
960,105
961,105
962,105
963,106
964,106
965,106
966,106
967,105
968,105
969,105
970,105
971,105
972,105
973,105
974,105
975,105
976,105
977,105
978,105
979,105
980,105
981,105
982,105
983,105
984,105
985,105
986,105
987,105
988,105
989,105
990,105
991,105
992,105
993,106
994,107
995,108
996,111
997,228
998,230
999,230
