x,y
0,123
1,115
2,114
3,113
4,112
5,111
6,111
7,111
8,110
9,110
10,110
11,110
12,110
13,110
14,110
15,110
16,110
17,110
18,109
19,109
20,109
21,109
22,109
23,109
24,109
25,109
26,109
27,109
28,109
29,109
30,109
31,109
32,109
33,109
34,109
35,109
36,109
37,109
38,110
39,110
40,110
41,110
42,110
43,110
44,110
45,110
46,110
47,110
48,110
49,110
50,110
51,110
52,110
53,110
54,110
55,110
56,110
57,110
58,110
59,110
60,110
61,110
62,110
63,110
64,110
65,109
66,109
67,109
68,109
69,108
70,109
71,109
72,109
73,109
74,109
75,109
76,109
77,109
78,109
79,110
80,110
81,110
82,110
83,109
84,109
85,109
86,109
87,109
88,109
89,109
90,109
91,109
92,109
93,109
94,109
95,109
96,109
97,109
98,109
99,109
100,109
101,110
102,110
103,110
104,110
105,110
106,110
107,110
108,110
109,110
110,110
111,110
112,110
113,110
114,109
115,109
116,109
117,109
118,109
119,109
120,109
121,109
122,109
123,109
124,109
125,109
126,109
127,109
128,109
129,109
130,109
131,109
132,109
133,109
134,109
135,110
136,110
137,110
138,110
139,110
140,111
141,111
142,112
143,113
144,114
145,117
146,119
147,132
148,162
149,185
150,224
151,235
152,266
153,277
154,283
155,288
156,289
157,288
158,287
159,286
160,286
161,285
162,285
163,285
164,285
165,285
166,285
167,285
168,285
169,285
170,285
171,285
172,285
173,286
174,286
175,286
176,286
177,286
178,286
179,287
180,287
181,287
182,287
183,287
184,287
185,287
186,287
187,287
188,286
189,286
190,286
191,286
192,286
193,287
194,287
195,288
196,288
197,288
198,287
199,287
200,288
201,288
202,288
203,288
204,288
205,287
206,287
207,287
208,287
209,288
210,288
211,288
212,288
213,287
214,287
215,287
216,287
217,287
218,287
219,286
220,286
221,285
222,285
223,285
224,285
225,285
226,285
227,284
228,284
229,284
230,285
231,285
232,285
233,285
234,285
235,285
236,285
237,286
238,286
239,287
240,287
241,288
242,288
243,287
244,285
245,282
246,277
247,272
248,260
249,247
250,217
251,193
252,165
253,136
254,122
255,118
256,116
257,114
258,113
259,112
260,111
261,110
262,110
263,109
264,109
265,109
266,109
267,109
268,109
269,109
270,109
271,109
272,109
273,109
274,109
275,109
276,109
277,110
278,110
279,110
280,110
281,110
282,110
283,110
284,109
285,109
286,110
287,110
288,110
289,110
290,110
291,110
292,110
293,110
294,110
295,109
296,109
297,109
298,109
299,109
300,109
301,109
302,109
303,109
304,109
305,109
306,109
307,109
308,109
309,109
310,109
311,109
312,109
313,110
314,110
315,109
316,109
317,109
318,109
319,109
320,109
321,109
322,109
323,109
324,109
325,109
326,109
327,109
328,110
329,110
330,110
331,109
332,109
333,109
334,109
335,109
336,109
337,109
338,110
339,110
340,111
341,111
342,112
343,114
344,116
345,119
346,122
347,139
348,168
349,181
350,223
351,230
352,266
353,277
354,280
355,283
356,285
357,285
358,286
359,285
360,285
361,285
362,285
363,284
364,284
365,284
366,284
367,284
368,284
369,284
370,283
371,283
372,283
373,282
374,282
375,282
376,282
377,282
378,282
379,282
380,282
381,283
382,283
383,284
384,284
385,284
386,284
387,284
388,284
389,285
390,286
391,286
392,287
393,288
394,288
395,288
396,287
397,287
398,287
399,287
400,287
401,287
402,288
403,288
404,288
405,288
406,288
407,288
408,288
409,287
410,287
411,287
412,287
413,287
414,287
415,286
416,286
417,285
418,284
419,283
420,283
421,282
422,282
423,281
424,281
425,281
426,281
427,281
428,282
429,282
430,283
431,283
432,284
433,284
434,284
435,284
436,284
437,283
438,283
439,284
440,284
441,284
442,285
443,284
444,283
445,282
446,279
447,274
448,262
449,242
450,220
451,184
452,157
453,133
454,122
455,119
456,115
457,113
458,111
459,111
460,110
461,110
462,109
463,109
464,109
465,109
466,109
467,109
468,109
469,109
470,109
471,109
472,109
473,109
474,109
475,110
476,110
477,110
478,110
479,110
480,110
481,110
482,110
483,109
484,109
485,109
486,109
487,109
488,108
489,108
490,108
491,108
492,108
493,108
494,108
495,108
496,109
497,109
498,110
499,110
500,111
501,111
502,111
503,111
504,111
505,111
506,111
507,110
508,110
509,110
510,110
511,109
512,109
513,109
514,109
515,110
516,110
517,110
518,110
519,110
520,110
521,110
522,110
523,110
524,109
525,109
526,109
527,109
528,109
529,109
530,109
531,109
532,109
533,109
534,109
535,110
536,110
537,110
538,110
539,110
540,110
541,110
542,111
543,112
544,114
545,116
546,121
547,136
548,159
549,183
550,221
551,232
552,257
553,268
554,281
555,284
556,286
557,287
558,287
559,286
560,285
561,284
562,283
563,283
564,282
565,282
566,281
567,281
568,282
569,282
570,283
571,284
572,285
573,285
574,285
575,285
576,285
577,285
578,285
579,285
580,285
581,285
582,285
583,285
584,285
585,285
586,286
587,286
588,286
589,287
590,287
591,288
592,288
593,288
594,288
595,288
596,288
597,287
598,287
599,287
600,287
601,287
602,287
603,287
604,287
605,287
606,287
607,287
608,287
609,287
610,287
611,287
612,287
613,287
614,287
615,286
616,286
617,285
618,285
619,285
620,285
621,284
622,284
623,284
624,284
625,283
626,283
627,283
628,283
629,283
630,283
631,284
632,284
633,284
634,285
635,285
636,286
637,287
638,287
639,288
640,288
641,288
642,288
643,288
644,287
645,285
646,281
647,277
648,257
649,239
650,222
651,186
652,165
653,134
654,122
655,118
656,115
657,114
658,112
659,112
660,111
661,111
662,110
663,110
664,110
665,109
666,109
667,109
668,109
669,110
670,110
671,110
672,110
673,110
674,109
675,109
676,109
677,109
678,109
679,109
680,109
681,109
682,109
683,109
684,109
685,109
686,109
687,109
688,109
689,109
690,108
691,108
692,108
693,108
694,108
695,108
696,109
697,109
698,109
699,109
700,109
701,109
702,109
703,109
704,109
705,110
706,110
707,110
708,110
709,110
710,110
711,110
712,110
713,110
714,110
715,110
716,110
717,110
718,110
719,110
720,110
721,111
722,111
723,111
724,111
725,111
726,111
727,111
728,111
729,111
730,110
731,110
732,110
733,109
734,109
735,110
736,110
737,110
738,110
739,110
740,110
741,110
742,110
743,110
744,111
745,111
746,110
747,110
748,110
749,110
750,110
751,110
752,110
753,110
754,110
755,110
756,109
757,109
758,109
759,110
760,110
761,110
762,110
763,110
764,110
765,110
766,110
767,110
768,109
769,109
770,109
771,109
772,109
773,109
774,109
775,109
776,109
777,109
778,110
779,110
780,110
781,110
782,110
783,110
784,110
785,110
786,110
787,110
788,110
789,110
790,110
791,110
792,111
793,111
794,111
795,110
796,110
797,110
798,110
799,110
800,109
801,109
802,109
803,109
804,109
805,109
806,109
807,109
808,109
809,109
810,109
811,109
812,110
813,110
814,110
815,110
816,110
817,110
818,110
819,110
820,110
821,110
822,111
823,111
824,111
825,112
826,112
827,112
828,112
829,112
830,112
831,111
832,111
833,110
834,110
835,109
836,109
837,109
838,109
839,109
840,109
841,109
842,109
843,109
844,109
845,109
846,109
847,109
848,109
849,109
850,110
851,110
852,110
853,110
854,110
855,111
856,111
857,111
858,111
859,111
860,111
861,111
862,111
863,111
864,111
865,111
866,111
867,111
868,111
869,111
870,111
871,110
872,110
873,110
874,110
875,109
876,109
877,109
878,109
879,109
880,109
881,109
882,109
883,109
884,109
885,109
886,110
887,110
888,110
889,110
890,110
891,110
892,110
893,110
894,110
895,110
896,110
897,109
898,109
899,109
900,109
901,109
902,109
903,109
904,110
905,110
906,110
907,110
908,110
909,109
910,109
911,109
912,109
913,109
914,109
915,109
916,109
917,109
918,109
919,109
920,110
921,110
922,110
923,110
924,110
925,111
926,111
927,110
928,110
929,110
930,110
931,110
932,110
933,110
934,110
935,111
936,111
937,111
938,111
939,111
940,110
941,110
942,110
943,109
944,109
945,109
946,109
947,109
948,109
949,110
950,110
951,110
952,110
953,110
954,110
955,110
956,110
957,110
958,110
959,110
960,110
961,110
962,110
963,110
964,110
965,110
966,110
967,110
968,110
969,109
970,109
971,109
972,109
973,109
974,109
975,109
976,109
977,109
978,109
979,109
980,110
981,110
982,110
983,110
984,110
985,110
986,110
987,110
988,110
989,110
990,111
991,111
992,112
993,114
994,116
995,121
996,227
997,231
998,234
999,236
