x,y
0,142
1,141
2,141
3,140
4,139
5,139
6,139
7,138
8,138
9,138
10,138
11,137
12,137
13,137
14,137
15,137
16,137
17,137
18,137
19,137
20,137
21,137
22,137
23,136
24,136
25,136
26,136
27,136
28,136
29,136
30,136
31,136
32,136
33,136
34,136
35,136
36,136
37,136
38,136
39,136
40,136
41,136
42,136
43,136
44,136
45,136
46,136
47,136
48,136
49,136
50,136
51,136
52,136
53,136
54,135
55,135
56,135
57,135
58,135
59,135
60,135
61,135
62,136
63,136
64,136
65,136
66,136
67,136
68,136
69,136
70,136
71,136
72,136
73,136
74,136
75,136
76,136
77,136
78,136
79,137
80,137
81,137
82,137
83,136
84,136
85,136
86,136
87,136
88,136
89,136
90,136
91,136
92,136
93,136
94,136
95,136
96,136
97,136
98,136
99,136
100,136
101,136
102,136
103,136
104,136
105,136
106,136
107,136
108,136
109,136
110,136
111,136
112,136
113,136
114,135
115,135
116,135
117,135
118,135
119,135
120,135
121,135
122,136
123,136
124,136
125,136
126,137
127,137
128,138
129,138
130,139
131,139
132,140
133,141
134,142
135,143
136,144
137,145
138,146
139,148
140,149
141,152
142,155
143,158
144,164
145,176
146,188
147,199
148,210
149,221
150,229
151,250
152,269
153,278
154,280
155,286
156,294
157,298
158,305
159,310
160,313
161,315
162,318
163,321
164,323
165,325
166,327
167,328
168,330
169,331
170,331
171,331
172,331
173,331
174,331
175,331
176,331
177,331
178,331
179,330
180,330
181,330
182,331
183,331
184,331
185,332
186,332
187,332
188,333
189,333
190,334
191,335
192,335
193,336
194,336
195,336
196,336
197,337
198,337
199,337
200,337
201,337
202,336
203,336
204,336
205,336
206,336
207,335
208,335
209,334
210,333
211,333
212,332
213,332
214,332
215,332
216,332
217,332
218,333
219,333
220,333
221,333
222,333
223,333
224,333
225,333
226,333
227,333
228,334
229,334
230,334
231,334
232,334
233,333
234,330
235,325
236,320
237,313
238,309
239,307
240,301
241,291
242,287
243,285
244,281
245,278
246,272
247,252
248,247
249,237
250,228
251,220
252,210
253,199
254,187
255,175
256,164
257,158
258,155
259,152
260,150
261,148
262,146
263,144
264,143
