x,y
0,293
1,279
2,260
3,257
4,226
5,224
6,220
7,218
8,216
9,214
10,212
11,211
12,210
13,209
14,208
15,208
16,207
17,206
18,206
19,205
20,204
21,204
22,204
23,203
24,203
25,203
26,202
27,202
28,202
29,202
30,202
31,202
32,202
33,202
34,202
35,202
36,202
37,202
38,202
39,202
40,202
41,202
42,202
43,202
44,202
45,202
46,202
47,202
48,202
49,202
50,202
51,202
52,201
53,201
54,201
55,201
56,201
57,201
58,202
59,202
60,202
61,202
62,202
63,202
64,202
65,202
66,202
67,202
68,202
69,202
70,202
71,202
72,202
73,202
74,202
75,202
76,202
77,202
78,202
79,202
80,202
81,202
82,202
83,202
84,202
85,202
86,202
87,202
88,202
89,202
90,202
91,202
92,202
93,202
94,202
95,202
96,202
97,202
98,202
99,203
100,203
101,203
102,202
103,202
104,203
105,203
106,203
107,203
108,203
109,203
110,203
111,203
112,203
113,203
114,203
115,203
116,204
117,204
118,204
119,204
120,205
121,205
122,206
123,206
124,207
125,207
126,208
127,208
128,209
129,210
130,211
131,212
132,213
133,214
134,215
135,216
136,218
137,219
138,220
139,222
140,224
141,226
142,229
143,250
144,255
145,270
146,279
147,295
148,310
149,342
150,364
151,371
152,386
153,390
154,401
155,404
156,409
157,411
158,412
159,414
160,420
161,431
162,437
163,445
164,455
165,461
166,473
167,475
168,480
169,484
170,495
171,501
172,506
173,514
174,516
175,519
176,522
177,522
178,521
179,521
180,520
181,520
182,520
183,520
184,520
185,520
186,520
187,520
188,519
189,519
190,519
191,519
192,518
193,518
194,518
195,517
196,517
197,516
198,516
199,515
200,515
201,515
202,515
203,515
204,515
205,516
206,516
207,517
208,517
209,517
210,517
211,517
212,516
213,516
214,516
215,516
216,516
217,516
218,516
219,516
220,516
221,516
222,516
223,516
224,515
225,514
226,511
227,504
228,502
229,500
230,498
231,496
232,487
233,484
234,481
235,472
236,470
237,461
238,458
239,445
240,439
241,425
242,416
243,412
244,405
245,399
246,393
247,372
248,362
249,346
250,344
251,341
252,328
253,313
254,303
255,279
256,264
257,242
258,236
259,227
260,224
261,222
262,221
263,220
264,218
265,217
266,216
267,214
268,213
269,212
270,211
271,210
272,209
273,208
274,207
275,206
276,206
277,205
278,205
279,204
280,204
281,204
282,203
283,203
284,203
285,203
286,203
287,202
288,202
289,202
290,202
291,201
292,201
293,201
294,201
295,201
296,201
297,201
298,201
299,201
300,201
301,201
302,201
303,201
304,201
305,201
306,201
307,201
308,201
309,201
310,201
311,202
312,202
313,202
314,203
315,203
316,203
317,204
318,204
319,205
320,205
321,205
322,206
323,206
324,207
325,207
326,208
327,208
328,209
329,210
330,210
331,211
332,212
333,213
334,214
335,215
336,216
337,218
338,219
339,220
340,222
341,224
342,227
343,243
344,253
345,283
346,287
347,296
348,307
349,325
350,337
351,365
352,380
353,386
354,404
355,412
356,415
357,419
358,425
359,435
360,438
361,444
362,448
363,451
364,459
365,468
366,477
367,485
368,494
369,499
370,503
371,507
372,510
373,514
374,516
375,519
376,521
377,522
378,522
379,522
380,521
381,520
382,520
383,519
384,519
385,518
386,518
387,518
388,518
389,518
390,518
391,518
392,518
393,518
394,518
395,518
396,517
397,517
398,517
399,517
400,517
401,517
402,517
403,517
404,517
405,517
406,517
407,517
408,517
409,518
410,518
411,518
412,518
413,518
414,518
415,518
416,519
417,519
418,520
419,520
420,520
421,521
422,521
423,520
424,520
425,518
426,517
427,510
428,505
429,501
430,496
431,491
432,480
433,475
434,471
435,462
436,459
437,458
438,455
439,451
440,440
441,436
442,431
443,423
444,415
445,402
446,400
447,396
448,377
449,365
450,346
451,317
452,294
453,289
454,279
455,260
456,255
457,245
458,229
459,225
460,223
461,221
462,219
463,218
464,216
465,215
466,214
467,213
468,212
469,211
470,210
471,209
472,208
473,208
474,207
475,207
476,206
477,206
478,205
479,205
480,204
481,204
482,203
483,203
484,203
485,202
486,202
487,202
488,202
489,202
490,201
491,201
492,201
493,201
494,201
495,201
496,201
497,201
498,201
499,201
500,201
501,201
502,201
503,201
504,202
505,202
