x,y
0,293
1,289
2,277
3,273
4,268
5,233
6,228
7,226
8,223
9,222
10,220
11,219
12,218
13,216
14,215
15,215
16,214
17,213
18,212
19,212
20,211
21,210
22,210
23,210
24,209
25,209
26,209
27,208
28,208
29,208
30,208
31,208
32,208
33,208
34,208
35,208
36,208
37,208
38,208
39,208
40,208
41,208
42,208
43,208
44,208
45,208
46,208
47,208
48,208
49,208
50,207
51,207
52,207
53,207
54,207
55,207
56,207
57,207
58,207
59,207
60,207
61,207
62,207
63,208
64,208
65,208
66,208
67,207
68,207
69,207
70,207
71,207
72,207
73,207
74,207
75,207
76,207
77,208
78,208
79,208
80,207
81,207
82,207
83,207
84,207
85,207
86,207
87,207
88,208
89,208
90,208
91,208
92,208
93,208
94,208
95,208
96,208
97,208
98,208
99,208
100,208
101,208
102,208
103,209
104,209
105,209
106,209
107,209
108,209
109,209
110,209
111,209
112,209
113,209
114,209
115,210
116,210
117,210
118,210
119,211
120,211
121,212
122,212
123,212
124,213
125,213
126,214
127,215
128,216
129,217
130,218
131,219
132,221
133,222
134,223
135,224
136,225
137,226
138,228
139,230
140,238
141,244
142,252
143,275
144,284
145,309
146,328
147,331
148,336
149,339
150,362
151,371
152,386
153,405
154,408
155,412
156,437
157,440
158,445
159,449
160,451
161,455
162,463
163,466
164,469
165,472
166,478
167,483
168,493
169,510
170,514
171,518
172,522
173,524
174,527
175,529
176,531
177,534
178,537
179,539
180,540
181,539
182,539
183,538
184,537
185,537
186,537
187,537
188,537
189,537
190,537
191,536
192,536
193,535
194,535
195,535
196,534
197,534
198,533
199,533
200,532
201,532
202,532
203,532
204,532
205,532
206,532
207,532
208,532
209,532
210,532
211,532
212,532
213,532
214,533
215,533
216,533
217,533
218,533
219,534
220,534
221,534
222,534
223,533
224,532
225,531
226,529
227,526
228,522
229,516
230,514
231,511
232,504
233,501
234,498
235,480
236,476
237,469
238,465
239,446
240,441
241,426
242,420
243,409
244,404
245,399
246,392
247,384
248,379
249,376
250,372
251,368
252,335
253,310
254,301
255,282
256,279
257,270
258,262
259,256
260,242
261,234
262,229
263,226
264,225
265,223
266,222
267,221
268,219
269,218
270,218
271,216
272,215
273,214
274,214
275,213
276,212
277,211
278,211
279,210
280,210
281,210
282,210
283,209
284,209
285,209
286,209
287,209
288,208
289,208
290,208
291,207
292,207
293,207
294,207
295,207
296,207
297,207
298,207
299,207
300,207
301,207
302,207
303,207
304,207
305,207
306,207
307,207
308,207
309,207
310,207
311,208
312,208
313,208
314,209
315,209
316,210
317,210
318,211
319,211
320,211
321,212
322,212
323,213
324,213
325,214
326,215
327,216
328,216
329,217
330,218
331,219
332,219
333,220
334,221
335,222
336,223
337,225
338,227
339,230
340,248
341,251
342,253
343,266
344,282
345,295
346,312
347,317
348,321
349,328
350,337
351,356
352,377
353,385
354,399
355,416
356,420
357,434
358,442
359,448
360,455
361,466
362,471
363,480
364,486
365,490
366,493
367,496
368,500
369,506
370,510
371,517
372,525
373,529
374,534
375,537
376,538
377,538
378,538
379,538
380,538
381,538
382,538
383,538
384,537
385,537
386,537
387,536
388,536
389,535
390,535
391,535
392,534
393,534
394,534
395,534
396,534
397,534
398,534
399,533
400,533
401,533
402,532
403,532
404,532
405,532
406,533
407,533
408,533
409,534
410,534
411,535
412,535
413,535
414,535
415,536
416,536
417,536
418,536
419,537
420,537
421,537
422,537
423,537
424,535
425,532
426,530
427,523
428,517
429,513
430,510
431,507
432,503
433,498
434,493
435,481
436,477
437,473
438,468
439,459
440,455
441,451
442,434
443,432
444,430
445,423
446,417
447,408
448,378
449,363
450,346
451,332
452,322
453,315
454,303
455,296
456,270
457,267
458,259
459,250
460,243
461,233
462,227
463,225
464,224
465,222
466,221
467,220
468,219
469,218
470,217
471,216
472,215
473,214
474,214
475,213
476,213
477,212
478,212
479,211
480,211
481,210
482,210
483,209
484,209
485,209
486,208
487,208
488,208
489,208
490,207
491,207
492,207
493,207
494,207
495,207
496,207
497,207
498,207
499,207
500,207
501,207
502,207
503,207
504,207
505,207
506,207
507,207
508,208
509,208
510,208
511,208
512,208
513,208
514,209
515,209
516,209
517,209
518,210
519,210
520,211
521,211
522,211
523,212
524,212
525,213
526,214
527,215
528,216
529,217
530,218
531,219
532,219
533,220
534,221
535,222
536,223
537,225
538,226
539,229
540,235
541,261
542,273
543,276
544,279
545,282
546,302
547,309
548,322
549,339
550,352
551,361
552,374
553,388
554,398
555,413
556,428
557,435
558,439
559,443
560,446
561,449
562,454
563,465
564,474
565,477
566,483
567,488
568,495
569,506
570,510
571,514
572,519
573,524
574,527
575,531
576,534
577,537
578,539
579,541
580,541
581,541
582,541
583,540
584,539
585,539
586,538
587,537
588,536
589,535
590,534
591,534
592,533
593,533
594,532
595,532
596,532
597,531
598,531
599,531
600,531
601,531
602,531
603,531
604,531
605,531
606,531
607,532
608,532
609,533
610,534
611,535
612,536
613,537
614,539
615,539
616,540
617,541
