x,y
0,110
1,109
2,108
3,107
4,107
5,107
6,107
7,107
8,108
9,108
10,108
11,108
12,108
13,108
14,107
15,107
16,107
17,106
18,106
19,106
20,106
21,106
22,106
23,106
24,106
25,106
26,106
27,106
28,106
29,106
30,106
31,106
32,106
33,106
34,106
35,106
36,106
37,106
38,106
39,106
40,106
41,107
42,107
43,107
44,107
45,107
46,107
47,107
48,107
49,107
50,107
51,107
52,107
53,107
54,107
55,107
56,107
57,107
58,107
59,108
60,107
61,107
62,107
63,107
64,107
65,107
66,107
67,107
68,107
69,107
70,106
71,107
72,107
73,107
74,107
75,107
76,107
77,107
78,107
79,107
80,107
81,107
82,107
83,106
84,106
85,106
86,106
87,106
88,107
89,107
90,107
91,107
92,107
93,107
94,106
95,106
96,106
97,106
98,106
99,106
100,106
101,107
102,107
103,107
104,107
105,107
106,107
107,107
108,107
109,107
110,107
111,107
112,107
113,107
114,107
115,107
116,107
117,107
118,106
119,106
120,106
121,106
122,106
123,106
124,106
125,106
126,106
127,106
128,106
129,106
130,106
131,106
132,107
133,107
134,107
135,107
136,107
137,107
138,107
139,107
140,107
141,108
142,108
143,109
144,111
145,113
146,117
147,131
148,158
149,185
150,209
151,234
152,252
153,263
154,269
155,271
156,271
157,270
158,269
159,269
160,269
161,268
162,268
163,269
164,269
165,269
166,269
167,270
168,270
169,270
170,271
171,272
172,272
173,272
174,272
175,271
176,271
177,271
178,270
179,270
180,270
181,270
182,270
183,270
184,270
185,270
186,270
187,270
188,270
189,269
190,269
191,269
192,269
193,270
194,271
195,271
196,272
197,272
198,272
199,272
200,273
201,273
202,273
203,273
204,273
205,273
206,273
207,274
208,274
209,273
210,273
211,272
212,271
213,271
214,271
215,271
216,271
217,271
218,271
219,270
220,270
221,270
222,270
223,270
224,270
225,270
226,270
227,270
228,271
229,271
230,271
231,271
232,270
233,270
234,270
235,270
236,270
237,270
238,270
239,270
240,270
241,270
242,270
243,270
244,269
245,266
246,263
247,258
248,252
249,239
250,217
251,185
252,150
253,124
254,116
255,113
256,112
257,110
258,109
259,109
260,108
261,108
262,107
263,107
264,107
265,107
266,107
267,107
268,107
269,107
270,107
271,107
272,107
273,107
274,107
275,107
276,107
277,107
278,107
279,107
280,107
281,107
282,107
283,107
284,107
285,106
286,107
287,107
288,107
289,107
290,107
291,107
292,107
293,107
294,107
295,106
296,106
297,106
298,106
299,106
300,106
301,106
302,106
303,106
304,106
305,105
306,105
307,106
308,106
309,106
310,106
311,106
312,106
313,106
314,106
315,106
316,106
317,106
318,106
319,106
320,106
321,106
322,106
323,106
324,106
325,107
326,107
327,107
328,107
329,107
330,107
331,107
332,107
333,106
334,106
335,106
336,106
337,106
338,106
339,107
340,107
341,108
342,109
343,110
344,111
345,114
346,117
347,130
348,152
349,178
350,214
351,231
352,249
353,260
354,264
355,268
356,269
357,270
358,270
359,270
360,270
361,270
362,270
363,269
364,269
365,268
366,268
367,268
368,268
369,268
370,268
371,267
372,267
373,267
374,267
375,267
376,267
377,267
378,268
379,268
380,268
381,268
382,268
383,268
384,268
385,268
386,268
387,268
388,269
389,269
390,269
391,270
392,270
393,271
394,271
395,272
396,272
397,272
398,272
399,272
400,273
401,273
402,273
403,273
404,273
405,273
406,272
407,272
408,271
409,271
410,270
411,270
412,270
413,270
414,270
415,270
416,270
417,270
418,269
419,269
420,269
421,268
422,268
423,267
424,266
425,266
426,266
427,266
428,267
429,268
430,269
431,269
432,270
433,270
434,270
435,269
436,269
437,269
438,269
439,269
440,269
441,269
442,269
443,269
444,269
445,268
446,265
447,259
448,253
449,235
450,212
451,180
452,155
453,125
454,118
455,113
456,110
457,109
458,108
459,107
460,107
461,107
462,106
463,106
464,106
465,106
466,106
467,107
468,107
469,107
470,107
471,107
472,107
473,107
474,107
475,107
476,107
477,107
478,107
479,107
480,107
481,107
482,107
483,107
484,107
485,107
486,106
487,106
488,106
489,106
490,106
491,106
492,106
493,106
494,106
495,106
496,106
497,107
498,107
499,107
500,108
501,108
502,108
503,108
504,108
505,108
506,107
507,107
508,107
509,107
510,107
511,107
512,107
513,107
514,107
515,107
516,107
517,107
518,107
519,107
520,107
521,107
522,107
523,107
524,107
525,107
526,107
527,107
528,107
529,107
530,107
531,107
532,107
533,107
534,107
535,107
536,107
537,107
538,107
539,107
540,107
541,107
542,107
543,108
544,109
545,112
546,116
547,125
548,153
549,179
550,209
551,232
