x,y
0,292
1,280
2,255
3,225
4,221
5,218
6,217
7,215
8,213
9,212
10,210
11,209
12,208
13,207
14,206
15,205
16,205
17,204
18,204
19,203
20,203
21,202
22,202
23,201
24,201
25,201
26,200
27,200
28,200
29,200
30,200
31,199
32,199
33,199
34,199
35,200
36,200
37,200
38,200
39,200
40,200
41,200
42,200
43,200
44,200
45,200
46,200
47,200
48,200
49,200
50,200
51,200
52,199
53,199
54,199
55,199
56,199
57,199
58,199
59,199
60,200
61,200
62,200
63,200
64,200
65,200
66,200
67,200
68,200
69,200
70,200
71,199
72,199
73,199
74,199
75,199
76,199
77,200
78,200
79,200
80,200
81,200
82,200
83,200
84,200
85,200
86,200
87,200
88,200
89,200
90,200
91,200
92,200
93,200
94,200
95,200
96,200
97,200
98,200
99,200
100,200
101,200
102,200
103,200
104,201
105,201
106,201
107,201
108,201
109,201
110,201
111,201
112,201
113,201
114,201
115,201
116,201
117,201
118,202
119,202
120,202
121,203
122,203
123,204
124,204
125,205
126,205
127,206
128,207
129,207
130,208
131,209
132,210
133,212
134,213
135,214
136,215
137,216
138,218
139,219
140,220
141,222
142,224
143,228
144,247
145,253
146,256
147,275
148,310
149,331
150,362
151,371
152,377
153,382
154,389
155,390
156,392
157,396
158,402
159,409
160,420
161,428
162,436
163,445
164,454
165,461
166,465
167,470
168,476
169,483
170,489
171,499
172,506
173,510
174,512
175,514
176,515
177,515
178,515
179,514
180,514
181,514
182,514
183,514
184,514
185,513
186,513
187,512
188,512
189,512
190,511
191,511
192,511
193,511
194,511
195,511
196,511
197,510
198,510
199,510
200,510
201,510
202,510
203,510
204,510
205,510
206,511
207,511
208,511
209,511
210,511
211,511
212,511
213,511
214,510
215,510
216,511
217,511
218,511
219,511
220,511
221,511
222,511
223,510
224,509
225,507
226,504
227,501
228,498
229,496
230,494
231,492
232,484
233,481
234,471
235,465
236,462
237,459
238,450
239,445
240,441
241,424
242,414
243,407
244,401
245,396
246,392
247,378
248,367
249,337
250,330
251,327
252,324
253,312
254,302
255,278
256,236
257,233
258,226
259,224
260,222
261,220
262,218
263,217
264,216
265,214
266,213
267,212
268,211
269,210
270,209
271,208
272,207
273,206
274,205
275,204
276,204
277,203
278,202
279,202
280,202
281,201
282,201
283,201
284,201
285,200
286,200
287,200
288,200
289,199
290,199
291,199
292,198
293,198
294,198
295,198
296,198
297,198
298,198
299,199
300,199
301,199
302,199
303,199
304,199
305,199
306,199
307,199
308,199
309,199
310,199
311,199
312,199
313,200
314,200
315,200
316,201
317,201
318,202
319,202
320,202
321,203
322,203
323,204
324,204
325,205
326,205
327,206
328,207
329,207
330,208
331,209
332,210
333,211
334,211
335,213
336,214
337,215
338,216
339,218
340,220
341,223
342,226
343,230
344,256
345,275
346,282
347,294
348,302
349,329
350,340
351,368
352,378
353,382
354,397
355,403
356,407
357,411
358,417
359,421
360,429
361,434
362,440
363,447
364,453
365,467
366,472
367,478
368,487
369,490
370,495
371,498
372,500
373,502
374,505
375,510
376,515
377,516
378,517
379,516
380,515
381,514
382,513
383,512
384,512
385,512
386,512
387,512
388,511
389,511
390,511
391,511
392,511
393,512
394,512
395,512
396,512
397,512
398,512
399,511
400,511
401,511
402,511
403,511
404,511
405,511
406,511
407,511
408,511
409,511
410,511
411,511
412,511
413,511
414,511
415,511
416,512
417,512
418,513
419,513
420,514
421,515
422,515
423,514
424,512
425,511
426,509
427,507
428,505
429,501
430,496
431,490
432,477
433,470
434,461
435,455
436,449
437,445
438,441
439,437
440,430
441,426
442,419
443,414
444,410
445,400
446,395
447,388
448,378
449,373
450,351
451,332
452,286
453,280
454,253
455,244
456,239
457,236
458,225
459,223
460,221
461,219
462,217
463,216
464,214
465,213
466,212
467,210
468,209
469,208
470,208
471,207
472,206
473,206
474,205
475,204
476,204
477,203
478,202
479,202
480,202
481,201
482,201
483,201
484,200
485,200
486,200
487,200
488,200
489,200
490,199
491,199
492,199
493,199
494,198
495,198
496,198
497,198
498,199
499,199
500,199
501,199
502,199
503,199
504,199
505,199
506,199
507,199
508,199
509,199
510,199
511,199
512,199
513,200
514,200
515,200
516,201
517,201
518,202
519,202
520,202
521,203
522,203
523,204
524,204
525,205
526,205
527,206
528,206
529,207
530,208
531,209
532,210
533,211
534,212
535,213
536,214
537,215
538,217
539,219
540,221
541,223
542,225
543,228
544,234
545,259
546,299
547,304
548,322
549,340
550,352
551,359
552,373
553,375
554,378
555,383
556,390
557,406
558,409
559,421
560,428
561,435
562,444
563,460
564,464
565,470
566,473
567,475
568,481
569,487
570,494
571,500
572,505
573,511
574,514
575,515
576,517
577,518
578,518
579,518
580,518
581,518
582,518
583,517
584,516
585,516
586,515
587,514
588,512
589,510
590,509
591,508
592,508
593,508
594,507
595,507
596,508
597,508
598,508
599,508
600,509
601,509
602,508
603,508
604,508
605,508
606,508
607,508
608,508
609,508
610,509
611,509
612,510
613,510
614,511
615,511
616,512
617,513
618,514
619,515
620,517
621,518
622,518
623,517
624,516
625,514
626,512
627,510
628,501
629,497
630,491
631,487
632,484
633,476
634,471
635,467
636,458
637,449
638,440
639,431
640,424
641,418
642,412
643,401
644,397
645,394
646,385
647,379
648,365
649,342
650,337
651,325
652,309
653,291
654,266
655,246
656,240
657,230
658,227
659,224
660,222
661,220
662,218
663,217
664,216
665,214
666,213
667,212
668,211
669,210
670,209
671,208
672,207
673,207
674,206
675,205
676,205
677,204
678,203
679,203
680,203
681,202
682,202
683,202
684,202
685,202
686,202
687,202
688,201
689,201
690,201
691,201
692,200
693,200
694,200
695,200
696,200
697,200
698,200
699,200
700,200
701,200
702,200
703,200
704,200
705,199
706,199
707,199
708,199
709,199
710,199
711,199
712,199
713,199
714,199
715,199
716,200
717,200
718,200
719,200
720,200
721,200
722,200
723,199
724,199
725,199
726,200
727,200
728,200
729,200
730,200
731,200
732,200
733,200
734,200
735,200
736,200
737,200
738,200
739,199
740,200
741,200
742,200
743,200
744,200
745,200
746,200
747,200
748,200
749,200
750,200
751,200
752,200
753,200
754,201
755,201
756,200
757,200
758,200
759,200
760,200
761,200
762,200
763,200
764,200
765,200
766,200
767,200
768,200
769,200
770,199
771,199
772,199
773,199
774,199
775,199
776,199
777,199
778,199
779,199
780,200
781,200
782,200
783,200
784,200
785,200
786,200
787,200
788,201
789,201
790,201
791,201
792,200
793,200
794,200
795,200
796,200
797,200
798,200
799,201
800,201
801,201
802,201
803,201
804,201
805,201
806,201
807,201
808,201
809,201
810,201
811,201
812,201
813,201
814,201
815,201
816,200
817,200
818,200
819,200
820,200
821,200
822,200
823,200
824,200
825,200
826,200
827,201
828,201
829,201
830,201
831,201
832,202
833,202
834,202
835,202
836,201
837,201
838,201
839,201
840,201
841,200
842,200
843,200
844,200
845,200
846,200
847,200
848,200
849,200
850,200
851,200
852,200
853,200
854,200
855,200
856,200
857,200
858,200
859,200
860,200
861,200
862,200
863,200
864,200
865,200
866,200
867,200
868,200
869,200
870,200
871,200
872,200
873,200
874,199
875,199
876,199
877,199
878,199
879,199
880,199
881,199
882,199
883,199
884,199
885,199
886,199
887,199
888,199
889,200
890,200
891,200
892,200
893,200
894,200
895,200
896,200
897,199
898,199
899,199
900,199
901,199
902,199
903,199
904,199
905,200
906,200
907,200
908,200
909,200
910,200
911,200
912,200
913,200
914,200
915,200
916,200
917,200
918,200
919,200
920,200
921,201
922,201
923,201
924,201
925,201
926,201
927,201
928,201
929,201
930,201
931,201
932,201
933,202
934,202
935,202
936,202
937,202
938,202
939,202
940,202
941,202
942,202
943,202
944,202
945,201
946,201
947,201
948,201
949,200
950,200
951,200
952,200
953,200
954,200
955,200
956,200
957,201
958,201
959,201
960,201
961,201
962,201
