x,y
0,291
1,247
2,220
3,215
4,212
5,210
6,208
7,207
8,206
9,205
10,204
11,203
12,201
13,200
14,199
15,198
16,198
17,197
18,197
19,196
20,196
21,195
22,195
23,195
24,194
25,194
26,194
27,194
28,193
29,193
30,193
31,193
32,193
33,193
34,194
35,194
36,194
37,194
38,194
39,194
40,194
41,194
42,194
43,194
44,194
45,194
46,194
47,194
48,194
49,194
50,194
51,194
52,194
53,194
54,194
55,194
56,194
57,194
58,194
59,194
60,194
61,194
62,194
63,194
64,194
65,194
66,194
67,194
68,194
69,194
70,194
71,194
72,193
73,193
74,193
75,193
76,193
77,193
78,193
79,193
80,193
81,194
82,194
83,194
84,194
85,194
86,194
87,194
88,194
89,194
90,194
91,194
92,194
93,194
94,194
95,194
96,194
97,194
98,194
99,194
100,195
101,195
102,195
103,194
104,194
105,194
106,194
107,194
108,194
109,194
110,194
111,195
112,195
113,195
114,195
115,195
116,195
117,195
118,195
119,195
120,196
121,196
122,196
123,197
124,197
125,198
126,199
127,200
128,200
129,201
130,202
131,203
132,204
133,204
134,205
135,206
136,208
137,210
138,211
139,213
140,215
141,217
142,219
143,221
144,224
145,227
146,245
147,268
148,273
149,309
150,329
151,333
152,339
153,351
154,366
155,372
156,385
157,393
158,399
159,410
160,418
161,431
162,435
163,442
164,452
165,457
166,462
167,468
168,474
169,479
170,482
171,490
172,492
173,493
174,495
175,497
176,499
177,499
178,500
179,500
180,499
181,499
182,498
183,498
184,497
185,496
186,496
187,495
188,495
189,494
190,494
191,494
192,494
193,494
194,494
195,494
196,493
197,493
198,493
199,493
200,494
201,494
202,494
203,494
204,494
205,494
206,494
207,494
208,495
209,495
210,495
211,495
212,495
213,495
214,495
215,495
216,495
217,495
218,495
219,495
220,496
221,496
222,496
223,496
224,496
225,495
226,491
227,487
228,481
229,478
230,475
231,472
232,469
233,466
234,463
235,449
236,444
237,430
238,427
239,425
240,421
241,418
242,413
243,405
244,395
245,390
246,382
247,377
248,370
249,335
250,316
251,311
252,281
253,278
254,259
255,250
256,225
257,222
258,220
259,217
260,215
261,213
262,211
263,210
264,209
265,208
266,207
267,205
268,204
269,203
270,202
271,201
272,200
273,199
274,198
275,198
276,197
277,197
278,196
279,196
280,196
281,195
282,195
283,195
284,194
285,194
286,194
287,194
288,193
289,193
290,193
291,193
292,193
293,193
294,193
295,193
296,193
297,193
298,193
299,193
300,193
301,193
302,193
303,193
304,193
305,193
306,193
307,193
308,193
309,193
310,194
311,194
312,194
313,194
314,195
315,195
316,195
317,195
318,195
319,196
320,196
321,197
322,197
323,198
324,198
325,199
326,199
327,199
328,200
329,200
330,201
331,201
332,202
333,203
334,204
335,205
336,206
337,208
338,209
339,211
340,214
341,216
342,218
343,221
344,224
345,244
346,247
347,264
348,301
349,325
350,347
351,352
352,363
353,366
354,368
355,375
356,380
357,388
358,402
359,407
360,415
361,422
362,430
363,444
364,451
365,458
366,461
367,467
368,471
369,476
370,482
371,487
372,489
373,491
374,493
375,496
376,498
377,499
378,498
379,498
380,497
381,496
382,495
383,494
384,494
385,494
386,494
387,494
388,493
389,493
390,493
391,493
392,493
393,493
394,493
395,493
396,494
397,494
398,494
399,495
400,495
401,495
402,494
403,494
404,494
405,494
406,494
407,495
408,495
409,495
410,495
411,495
412,495
413,495
414,496
415,496
416,496
417,496
418,496
419,497
420,497
421,498
422,498
423,498
424,498
425,497
426,494
427,491
428,489
429,487
430,485
431,482
432,477
433,468
434,462
435,453
436,442
437,435
438,418
439,407
440,400
441,398
442,394
443,391
444,385
445,382
446,380
447,374
448,370
449,352
450,328
451,291
452,284
453,278
454,241
455,226
456,224
457,221
458,219
459,216
460,214
461,212
462,210
463,209
464,207
465,206
466,204
467,203
468,203
469,202
470,201
471,200
472,199
473,199
474,198
475,198
476,197
477,197
478,196
479,196
480,196
481,195
482,195
483,195
484,195
485,195
486,194
487,194
488,194
489,194
490,193
491,193
492,193
493,193
494,192
495,192
496,192
497,192
498,192
499,192
500,192
501,193
502,193
503,193
504,193
505,193
506,193
507,193
508,193
509,193
510,193
511,193
512,194
513,194
514,194
515,194
516,194
517,195
518,195
519,196
520,196
521,196
522,196
523,197
524,197
525,197
526,198
527,198
528,199
529,200
530,201
531,203
532,204
533,205
534,206
535,207
536,208
537,210
538,211
539,213
540,215
541,217
542,219
543,222
544,226
545,243
546,283
547,287
548,303
549,306
550,312
551,316
552,323
553,329
554,359
555,377
556,383
557,398
558,402
559,420
560,424
561,430
562,434
563,443
564,449
565,455
566,459
567,464
568,471
569,480
570,484
571,486
572,489
573,492
574,494
575,497
576,500
577,501
578,501
579,501
580,500
581,499
582,498
583,497
584,496
585,496
586,495
587,495
588,494
589,493
590,493
591,492
592,492
593,492
594,491
595,491
596,491
597,491
598,491
599,492
600,492
601,492
602,492
603,491
604,491
605,491
606,491
607,491
608,491
609,492
610,493
611,493
612,494
613,495
614,495
615,495
616,496
617,496
618,497
619,498
620,498
621,498
622,499
623,499
624,499
625,498
626,496
627,494
628,491
629,489
630,487
631,479
632,475
633,467
634,463
635,459
636,454
637,448
638,439
639,429
640,423
641,416
642,404
643,395
644,391
645,371
646,366
647,354
648,331
649,325
650,320
651,316
652,294
653,282
654,264
655,245
656,226
657,223
658,221
659,218
660,216
661,214
662,212
663,211
664,209
665,208
666,207
667,206
668,205
669,203
670,202
671,202
672,201
673,200
674,199
675,199
676,198
677,198
678,197
679,197
680,196
681,196
682,196
683,196
684,196
685,196
686,196
687,195
688,195
689,195
690,195
691,195
692,194
693,194
694,194
695,194
696,194
697,194
698,194
699,194
700,194
701,194
702,194
703,194
704,193
705,193
706,193
707,193
708,193
709,193
710,193
711,193
712,193
713,193
714,193
715,194
716,194
717,194
718,194
719,194
720,194
721,194
722,194
723,194
724,194
725,194
726,194
727,194
728,194
729,193
730,193
731,193
732,193
733,193
734,193
735,193
736,193
737,193
738,194
739,194
740,194
741,194
742,194
743,194
744,194
745,194
746,194
747,194
748,194
749,194
750,194
751,194
752,194
753,194
754,194
755,194
756,194
757,194
758,194
759,195
760,195
761,195
762,195
763,195
764,194
765,194
766,194
767,194
768,194
769,193
770,193
771,193
772,193
773,193
774,194
775,194
776,194
777,194
778,194
779,194
780,194
781,194
782,194
783,194
784,194
785,194
786,194
787,194
788,194
789,194
790,194
791,194
792,194
793,194
794,194
795,194
796,194
797,194
798,194
799,194
800,194
801,194
802,195
803,195
804,195
805,195
806,195
807,195
808,195
809,195
810,195
811,195
812,195
813,195
814,195
815,195
816,194
817,194
818,194
819,194
820,194
821,194
822,194
823,194
824,194
825,194
826,194
827,195
828,195
829,195
830,195
831,195
832,195
833,195
834,195
835,195
836,195
837,194
838,194
839,194
840,194
841,194
842,194
843,195
844,195
845,195
846,194
847,194
848,194
849,194
850,194
851,194
852,194
853,194
854,194
855,194
856,194
857,194
858,194
859,194
860,194
861,194
862,194
863,194
864,194
865,194
866,194
867,194
868,194
869,194
870,194
871,194
872,194
873,193
874,193
875,193
876,193
877,193
878,193
879,193
880,193
881,193
882,193
883,193
884,193
885,193
886,194
887,194
888,194
889,194
890,194
891,194
892,194
893,194
894,194
895,194
896,194
897,194
898,194
899,194
900,194
901,194
902,194
903,194
904,194
905,194
906,194
907,194
908,194
909,194
910,194
911,194
912,195
913,195
914,195
915,195
916,195
917,195
918,195
919,195
920,195
921,195
922,195
923,195
924,195
925,195
926,195
927,195
928,195
929,195
930,195
931,196
932,196
933,196
934,196
935,196
936,196
937,196
938,196
939,196
940,196
941,196
942,196
943,195
944,195
945,195
946,195
947,195
948,194
949,194
950,194
951,194
952,194
953,194
954,194
955,194
956,194
957,194
958,194
959,194
960,195
961,195
962,195
963,195
964,195
965,196
966,196
967,196
968,196
969,196
970,196
971,197
972,197
973,198
974,198
975,199
976,199
977,200
978,200
979,201
980,202
981,203
982,204
983,206
984,208
985,210
986,214
987,217
988,221
989,241
990,244
991,268
992,283
993,288
994,298
995,301
996,306
997,311
998,315
999,319
