x,y
0,223
1,218
2,214
3,212
4,210
5,208
6,206
7,204
8,203
9,201
10,200
11,199
12,198
13,197
14,196
15,196
16,195
17,194
18,194
19,193
20,193
21,192
22,192
23,192
24,191
25,191
26,191
27,191
28,190
29,190
30,190
31,190
32,190
33,190
34,190
35,190
36,190
37,191
38,191
39,191
40,191
41,191
42,191
43,191
44,191
45,191
46,191
47,191
48,191
49,191
50,190
51,190
52,191
53,191
54,191
55,191
56,191
57,191
58,191
59,191
60,191
61,191
62,191
63,191
64,191
65,191
66,191
67,190
68,190
69,190
70,190
71,190
72,190
73,190
74,190
75,190
76,190
77,190
78,191
79,191
80,191
81,191
82,191
83,191
84,191
85,191
86,191
87,191
88,191
89,191
90,191
91,191
92,191
93,191
94,191
95,191
96,191
97,191
98,191
99,191
100,191
101,191
102,191
103,191
104,191
105,191
106,191
107,191
108,192
109,192
110,192
111,192
112,192
113,192
114,192
115,192
116,192
117,192
118,192
119,192
120,192
121,193
122,193
123,194
124,194
125,195
126,196
127,197
128,197
129,198
130,199
131,200
132,200
133,201
134,202
135,203
136,205
137,206
138,207
139,209
140,211
141,213
142,215
143,218
144,221
145,225
146,230
147,263
148,268
149,300
150,326
151,329
152,332
153,344
154,360
155,370
156,387
157,392
158,399
159,414
160,420
161,429
162,433
163,440
164,452
165,456
166,460
167,463
168,468
169,473
170,475
171,477
172,479
173,483
174,486
175,488
176,489
177,490
178,491
179,491
180,491
181,490
182,489
183,488
184,488
185,488
186,487
187,487
188,487
189,486
190,486
191,486
192,486
193,486
194,486
195,487
196,487
197,486
198,486
199,486
200,486
201,486
202,486
203,486
204,486
205,487
206,487
207,487
208,487
209,487
210,487
211,487
212,487
213,487
214,487
215,487
216,487
217,487
218,487
219,487
220,487
221,488
222,488
223,488
224,488
225,488
226,486
227,483
228,479
229,474
230,468
231,460
232,456
233,451
234,448
235,444
236,441
237,429
238,420
239,412
240,407
241,404
242,400
243,393
244,390
245,383
246,372
247,368
248,365
249,346
250,316
251,311
252,279
253,252
254,247
255,230
256,222
257,219
258,216
259,213
260,211
261,209
262,207
263,206
264,205
265,204
266,203
267,202
268,201
269,200
270,199
271,197
272,197
273,196
274,195
275,195
276,194
277,194
278,194
279,193
280,193
281,193
282,192
283,192
284,191
285,191
286,191
287,191
288,190
289,190
290,190
291,190
292,190
293,190
294,190
295,190
296,190
297,190
298,190
299,190
300,190
301,190
302,190
303,190
304,190
305,190
306,190
307,190
308,190
309,190
310,190
311,191
312,191
313,191
314,191
315,191
316,192
317,192
318,192
319,193
320,193
321,194
322,194
323,195
324,195
325,195
326,196
327,196
328,196
329,197
330,197
331,198
332,198
333,199
334,200
335,202
336,203
337,205
338,206
339,208
340,210
341,213
342,216
343,219
344,222
345,226
346,242
347,246
348,303
349,317
350,332
351,342
352,345
353,349
354,354
355,372
356,378
357,387
358,399
359,407
360,414
361,420
362,428
363,434
364,440
365,451
366,456
367,462
368,468
369,472
370,475
371,478
372,481
373,485
374,488
375,490
376,491
377,492
378,491
379,490
380,488
381,487
382,487
383,486
384,486
385,485
386,485
387,485
388,484
389,484
390,484
391,484
392,484
393,485
394,485
395,485
396,485
397,485
398,486
399,486
400,486
401,487
402,487
403,486
404,486
405,486
406,486
407,486
408,486
409,486
410,487
411,487
412,487
413,487
414,487
415,487
416,488
417,488
418,488
419,488
420,489
421,489
422,490
423,490
424,489
425,488
426,486
427,484
428,481
429,478
430,476
431,474
432,470
433,466
434,463
435,455
436,442
437,435
438,417
439,407
440,397
441,391
442,385
443,379
444,373
445,364
446,360
447,356
448,352
449,339
450,322
451,287
452,283
453,250
454,242
455,225
456,220
457,217
458,214
459,213
460,211
461,210
462,208
463,206
464,204
465,203
466,201
467,200
468,199
469,198
470,197
471,196
472,196
473,195
474,194
475,194
476,194
477,193
478,193
479,192
480,192
481,192
482,192
483,191
484,191
485,191
486,191
487,191
488,191
489,190
490,190
491,190
492,190
493,190
494,190
495,190
496,190
497,190
498,190
499,189
500,189
501,189
502,189
503,190
504,190
505,190
506,190
507,190
508,190
509,190
510,190
511,191
512,191
513,191
514,191
515,191
516,192
517,192
518,192
519,192
520,193
521,193
522,193
523,194
524,194
525,195
526,195
527,196
528,197
529,197
530,198
531,199
532,200
533,201
534,202
535,204
536,205
537,206
538,208
539,210
540,212
541,214
542,217
543,219
544,223
545,226
546,247
547,279
