x,y
0,161
1,159
2,158
3,157
4,156
5,154
6,153
7,153
8,152
9,151
10,151
11,150
12,150
13,150
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,148
24,148
25,148
26,148
27,148
28,148
29,148
30,148
31,148
32,148
33,148
34,148
35,148
36,148
37,148
38,148
39,148
40,148
41,148
42,148
43,148
44,148
45,148
46,148
47,148
48,148
49,148
50,148
51,147
52,147
53,147
54,147
55,148
56,147
57,147
58,147
59,147
60,147
61,147
62,147
63,147
64,147
65,147
66,147
67,147
68,147
69,147
70,147
71,147
72,148
73,148
74,148
75,148
76,148
77,148
78,148
79,148
80,148
81,148
82,148
83,148
84,148
85,148
86,148
87,148
88,148
89,148
90,148
91,148
92,148
93,148
94,148
95,148
96,148
97,148
98,148
99,148
100,148
101,148
102,147
103,147
104,147
105,147
106,147
107,147
108,147
109,147
110,147
111,147
112,147
113,147
114,147
115,146
116,146
117,146
118,146
119,146
120,146
121,146
122,147
123,147
124,147
125,148
126,148
127,149
128,149
129,150
130,151
131,152
132,153
133,153
134,154
135,155
136,156
137,157
138,159
139,161
140,163
141,165
142,168
143,171
144,175
145,183
146,193
147,207
148,219
149,227
150,242
151,254
152,268
153,280
154,306
155,310
156,314
157,317
158,326
159,332
160,339
161,344
162,348
163,351
164,353
165,355
166,357
167,358
168,358
169,360
170,361
171,361
172,362
173,363
174,364
175,364
176,365
177,366
178,367
179,367
180,368
181,368
182,368
183,368
184,367
185,367
186,367
187,367
188,367
189,367
190,367
191,367
192,367
193,367
194,367
195,368
196,368
197,368
198,368
199,369
200,369
201,369
202,369
203,369
204,368
205,368
206,367
207,367
208,367
209,366
210,365
211,364
212,364
213,364
214,363
215,363
216,363
217,363
218,363
219,364
220,364
221,365
222,365
223,366
224,367
225,367
226,367
227,367
228,366
229,365
230,363
231,361
232,358
233,355
234,353
235,352
236,349
237,347
238,344
239,339
240,333
241,324
242,318
243,307
244,302
245,295
246,287
247,263
248,254
249,246
250,234
251,226
252,216
253,205
254,192
255,180
256,174
257,171
258,168
259,166
260,163
261,161
262,159
263,158
264,156
265,155
266,154
267,153
268,153
269,152
270,152
271,151
272,151
273,150
274,150
275,149
276,149
277,149
278,148
279,148
280,148
281,147
282,147
283,147
284,147
285,147
286,147
287,147
288,147
289,147
290,147
291,147
292,148
293,148
294,148
295,148
296,148
297,148
298,147
299,147
300,147
301,147
302,147
303,147
304,147
305,147
306,147
307,148
308,148
309,148
310,147
311,147
312,147
313,147
314,147
315,147
316,147
317,147
318,147
319,148
320,148
321,148
322,148
323,149
324,149
325,149
326,150
327,150
328,151
329,151
330,152
331,152
332,153
333,153
334,154
335,155
336,156
337,157
338,159
339,162
340,164
341,167
342,169
343,171
344,175
345,182
346,191
347,203
348,217
349,225
350,236
351,246
352,266
353,276
354,286
355,298
356,306
357,323
358,338
359,342
360,344
361,346
362,348
363,351
364,356
365,358
366,360
367,361
368,361
369,361
370,361
371,361
372,361
373,361
374,361
375,362
376,362
377,362
378,362
379,363
380,363
381,364
382,365
383,366
384,367
385,367
386,368
387,368
388,368
389,368
390,368
391,369
392,369
393,369
394,370
395,370
396,371
397,371
398,371
399,371
400,370
401,370
402,370
403,370
404,370
405,370
406,370
407,370
408,370
409,370
410,369
411,368
412,368
413,368
414,367
415,367
416,367
417,367
418,367
419,367
420,367
421,366
422,365
423,363
424,363
425,362
426,361
427,361
428,361
429,361
430,361
431,361
432,361
433,361
434,360
435,359
436,357
437,354
438,350
439,345
440,338
441,330
442,324
443,307
444,303
445,301
446,291
447,279
448,264
449,251
450,244
451,226
452,216
453,205
454,194
455,182
456,176
457,172
458,168
459,165
460,162
461,160
462,159
463,158
464,156
465,155
466,154
467,153
468,152
469,151
470,151
471,150
472,150
473,149
474,149
475,148
476,148
477,148
