x,y
0,290
1,251
2,220
3,218
4,215
5,213
6,211
7,209
8,208
9,207
10,205
11,204
12,203
13,202
14,201
15,200
16,199
17,199
18,198
19,198
20,197
21,197
22,196
23,196
24,196
25,196
26,195
27,195
28,195
29,195
30,195
31,195
32,195
33,195
34,195
35,195
36,195
37,195
38,196
39,196
40,196
41,196
42,196
43,195
44,195
45,195
46,195
47,195
48,195
49,195
50,195
51,195
52,195
53,195
54,195
55,195
56,195
57,195
58,195
59,195
60,195
61,195
62,195
63,195
64,195
65,195
66,195
67,195
68,195
69,195
70,195
71,195
72,195
73,195
74,195
75,195
76,195
77,195
78,195
79,195
80,195
81,195
82,195
83,195
84,195
85,195
86,195
87,195
88,195
89,195
90,195
91,195
92,195
93,195
94,195
95,195
96,195
97,196
98,196
99,196
100,196
101,196
102,196
103,196
104,196
105,196
106,196
107,196
108,196
109,196
110,196
111,196
112,196
113,196
114,196
115,196
116,197
117,197
118,197
119,197
120,197
121,197
122,198
123,198
124,199
125,199
126,200
127,201
128,202
129,203
130,204
131,205
132,206
133,207
134,208
135,209
136,210
137,211
138,213
139,215
140,216
141,219
142,221
143,223
144,226
145,237
146,244
147,269
148,277
149,313
150,333
151,337
152,341
153,355
154,368
155,373
156,384
157,393
158,401
159,407
160,417
161,430
162,435
163,441
164,451
165,457
166,463
167,469
168,475
169,480
170,485
171,493
172,495
173,498
174,500
175,502
176,503
177,503
178,503
179,503
180,503
181,503
182,503
183,502
184,502
185,501
186,500
187,499
188,499
189,498
190,498
191,498
192,498
193,498
194,498
195,498
196,498
197,498
198,498
199,498
200,498
201,498
202,498
203,497
204,497
205,497
206,498
207,498
208,498
209,499
210,499
211,499
212,499
213,499
214,499
215,500
216,500
217,500
218,500
219,500
220,500
221,500
222,500
223,499
224,499
225,497
226,492
227,490
228,488
229,486
230,484
231,482
232,472
233,468
234,462
235,449
236,445
237,442
238,436
239,432
240,426
241,422
242,419
243,407
244,398
245,392
246,383
247,378
248,371
249,335
250,318
251,311
252,293
253,289
254,272
255,267
256,227
257,224
258,221
259,218
260,216
261,214
262,213
263,212
264,210
265,209
266,208
267,207
268,206
269,205
270,204
271,203
272,202
273,201
274,200
275,199
276,199
277,198
278,198
279,197
280,197
281,197
282,196
283,196
284,196
285,196
286,196
287,195
288,195
289,195
290,195
291,194
292,194
293,194
294,194
295,194
296,194
297,194
298,194
299,194
300,194
301,194
302,194
303,195
304,195
305,195
306,195
307,195
308,195
309,195
310,195
311,196
312,196
313,196
314,196
315,196
316,196
317,196
318,197
319,197
320,198
321,198
322,199
323,200
324,200
325,200
326,201
327,201
328,201
329,202
330,202
331,203
332,204
333,205
334,206
335,207
336,209
337,210
338,211
339,213
340,215
341,218
342,220
343,222
344,246
345,254
346,264
347,294
348,301
349,333
350,351
351,367
352,372
353,375
354,377
355,381
356,385
357,400
358,403
359,408
360,416
361,422
362,430
363,446
364,451
365,458
366,468
367,473
368,475
369,480
370,484
371,488
372,491
373,494
374,498
375,500
376,502
377,502
378,502
379,501
380,500
381,500
382,500
383,499
384,499
385,498
386,498
387,498
388,498
389,497
390,497
391,497
392,497
393,497
394,497
395,498
396,498
397,498
398,498
399,499
400,499
401,499
402,499
403,499
404,499
405,498
406,498
407,498
408,499
409,499
410,499
411,499
412,499
413,499
414,499
415,499
416,499
417,499
418,500
419,500
420,501
421,502
422,503
423,503
424,502
425,500
426,498
427,495
428,492
429,490
430,487
431,484
432,475
433,468
434,463
435,454
436,442
437,434
438,419
439,411
440,408
441,407
442,405
443,400
444,390
445,388
446,386
447,385
448,374
449,362
450,332
451,293
452,285
453,252
454,241
455,230
456,226
457,223
458,220
459,218
460,216
461,214
462,212
463,210
464,209
465,207
466,206
467,205
468,204
469,203
470,202
471,202
472,201
473,200
474,200
475,199
476,198
477,198
478,197
479,197
480,197
481,197
482,196
483,196
484,196
485,196
486,196
487,196
488,196
489,195
490,195
491,195
492,195
493,194
494,194
495,194
496,194
497,194
498,194
499,194
500,194
501,194
502,194
503,194
504,194
505,195
506,195
507,195
508,195
509,195
510,195
511,195
512,195
513,195
514,195
515,195
516,196
517,196
518,196
519,197
520,197
521,198
522,198
523,198
524,199
525,199
526,200
527,200
528,201
529,201
530,202
531,203
532,204
533,206
534,207
535,208
536,209
537,211
538,212
539,214
540,216
541,218
542,222
543,224
544,228
545,247
546,294
547,296
548,308
549,324
550,328
551,329
552,331
553,333
554,376
555,381
556,385
557,397
558,403
559,423
560,426
561,437
562,441
563,444
564,448
565,456
566,462
567,465
568,478
569,481
570,486
571,489
572,492
573,495
574,499
575,503
576,505
577,505
578,505
579,504
580,503
581,503
