x,y
0,198
1,196
2,194
3,193
4,191
5,190
6,188
7,187
8,186
9,185
10,184
11,183
12,183
13,182
14,181
15,181
16,180
17,180
18,179
19,178
20,178
21,178
22,177
23,177
24,177
25,177
26,177
27,177
28,176
29,176
30,176
31,176
32,177
33,177
34,177
35,177
36,177
37,177
38,177
39,177
40,177
41,177
42,177
43,177
44,177
45,177
46,177
47,177
48,177
49,177
50,177
51,176
52,176
53,176
54,176
55,176
56,176
57,176
58,176
59,176
60,176
61,176
62,176
63,176
64,176
65,176
66,176
67,176
68,176
69,176
70,176
71,176
72,176
73,176
74,176
75,175
76,175
77,175
78,175
79,175
80,175
81,175
82,176
83,176
84,176
85,176
86,176
87,176
88,176
89,176
90,176
91,176
92,176
93,176
94,176
95,176
96,176
97,176
98,176
99,176
100,175
101,175
102,176
103,176
104,176
105,176
106,176
107,176
108,176
109,176
110,175
111,175
112,175
113,175
114,175
115,175
116,175
117,175
118,175
119,175
120,176
121,176
122,177
123,177
124,177
125,178
126,179
127,179
128,180
129,180
130,181
131,182
132,183
133,184
134,185
135,187
136,188
137,189
138,191
139,192
140,194
141,197
142,199
143,202
144,206
145,209
146,214
147,221
148,227
149,241
150,249
151,269
152,280
153,299
154,316
155,354
156,361
157,375
158,377
159,386
160,390
161,394
162,402
163,406
164,414
165,416
166,422
167,426
168,431
169,437
170,440
171,442
172,444
173,445
174,446
175,447
176,447
177,448
178,448
179,448
180,447
181,447
182,446
183,446
184,446
185,445
186,445
187,445
188,444
189,444
190,444
191,444
192,444
193,443
194,443
195,442
196,442
197,441
198,441
199,440
200,440
201,440
202,440
203,441
204,441
205,441
206,441
207,441
208,441
209,441
210,441
211,441
212,442
213,442
214,442
215,442
216,442
217,443
218,443
219,443
220,443
221,444
222,444
223,445
224,446
225,447
226,447
227,446
228,446
229,444
230,441
231,439
232,436
233,429
234,424
235,415
236,409
237,395
238,385
239,376
240,367
241,362
242,357
243,355
244,353
245,349
246,345
247,337
248,321
249,311
250,286
251,241
252,231
253,220
254,216
255,210
256,207
257,204
258,201
259,198
260,195
261,194
262,192
263,191
264,190
265,188
266,187
267,186
268,185
269,184
270,183
271,182
272,181
273,180
274,180
275,179
276,179
277,178
278,178
279,178
280,177
281,177
282,177
283,177
284,176
285,176
286,176
287,176
288,175
289,175
290,175
291,175
292,175
293,175
294,175
295,175
296,175
297,175
298,175
299,175
300,175
301,175
302,175
303,175
304,175
305,175
306,175
307,175
308,175
309,175
310,175
311,175
312,175
313,175
314,176
315,176
316,176
317,176
318,176
319,177
320,177
321,177
322,177
323,178
324,178
325,179
326,179
327,180
328,180
329,181
330,182
331,182
332,183
333,184
334,185
335,186
336,188
337,189
338,191
339,193
340,195
341,197
342,199
343,202
344,206
345,209
346,214
347,220
348,228
349,237
350,243
351,259
352,315
353,319
354,345
355,361
356,365
357,372
358,377
359,380
360,383
361,389
362,395
363,403
364,405
365,407
366,411
367,416
368,424
369,440
370,442
371,443
372,444
373,445
374,446
375,446
376,446
377,446
378,446
379,445
380,445
381,445
382,445
383,446
384,446
385,446
386,446
387,446
388,446
389,446
390,446
391,446
392,446
393,446
394,446
395,445
396,445
397,445
398,444
399,444
400,444
401,444
402,444
403,444
404,444
405,444
406,444
407,444
408,444
409,445
410,445
411,445
412,445
413,444
414,444
415,443
416,443
417,443
418,443
419,443
420,443
421,444
422,444
423,445
424,445
425,445
426,446
427,446
428,446
429,446
430,444
431,441
432,437
433,431
434,428
435,423
436,418
437,416
438,413
439,410
440,390
441,386
442,384
443,381
444,376
445,370
446,364
447,349
448,339
449,315
450,276
451,272
452,246
453,222
454,216
455,211
456,207
457,204
458,201
459,198
460,196
461,194
462,192
463,190
464,188
465,187
466,186
467,185
468,184
469,183
470,182
471,181
472,180
473,180
474,179
475,179
476,179
477,178
478,178
479,178
480,177
481,177
482,177
483,177
484,177
485,177
486,177
487,177
488,176
489,176
490,176
491,176
492,176
493,175
494,175
495,175
496,174
497,174
498,174
499,174
500,174
501,174
502,175
503,175
504,175
505,175
506,176
507,176
508,176
509,176
510,176
511,176
512,176
513,176
514,176
515,176
516,176
517,177
518,177
519,177
520,178
521,178
522,178
523,178
524,179
525,179
