x,y
0,103
1,103
2,104
3,104
4,104
5,104
6,104
7,104
8,105
9,105
10,105
11,105
12,105
13,105
14,105
15,105
16,105
17,105
18,104
19,104
20,104
21,104
22,104
23,104
24,104
25,104
26,104
27,104
28,104
29,104
30,104
31,104
32,104
33,104
34,104
35,104
36,104
37,104
38,104
39,104
40,104
41,104
42,104
43,104
44,104
45,104
46,104
47,104
48,105
49,105
50,105
51,105
52,105
53,105
54,105
55,105
56,105
57,105
58,105
59,105
60,105
61,105
62,105
63,105
64,105
65,105
66,105
67,105
68,104
69,104
70,104
71,104
72,104
73,105
74,105
75,105
76,105
77,105
78,105
79,105
80,105
81,105
82,105
83,105
84,104
85,104
86,104
87,104
88,104
89,104
90,104
91,104
92,104
93,104
94,104
95,104
96,104
97,104
98,104
99,104
100,104
101,104
102,104
103,105
104,105
105,105
106,105
107,105
108,104
109,104
110,104
111,104
112,104
113,104
114,104
115,104
116,104
117,104
118,104
119,104
120,104
121,104
122,104
123,104
124,104
125,104
126,104
127,104
128,104
129,104
130,104
131,104
132,104
133,104
134,104
135,104
136,104
137,104
138,104
139,104
140,104
141,104
142,105
143,105
144,106
145,108
146,111
147,123
148,151
149,180
150,211
151,232
152,241
153,252
154,255
155,257
156,257
157,256
158,255
159,255
160,255
161,255
162,255
163,256
164,256
165,256
166,257
167,257
168,257
169,258
170,258
171,258
172,259
173,259
174,259
175,260
176,259
177,259
178,259
179,258
180,258
181,258
182,257
183,257
184,257
185,256
186,255
187,255
188,255
189,255
190,255
191,255
192,255
193,255
194,256
195,257
196,258
197,258
198,259
199,260
200,260
201,260
202,260
203,259
204,259
205,258
206,258
207,258
208,257
209,257
210,257
211,257
212,258
213,258
214,258
215,258
216,258
217,258
218,257
219,257
220,257
221,256
222,256
223,256
224,256
225,256
226,256
227,256
228,257
229,257
230,257
231,257
232,257
233,257
234,257
235,257
236,257
237,257
238,257
239,257
240,257
241,257
242,257
243,256
244,256
245,255
246,253
247,244
248,239
249,230
250,208
251,181
252,150
253,123
254,112
255,109
256,108
257,107
258,106
259,105
260,105
261,105
262,104
263,104
264,104
265,104
266,104
267,104
268,105
269,105
270,105
271,105
272,104
273,104
274,104
275,104
276,104
277,105
278,105
279,105
280,105
281,105
282,105
283,105
284,105
285,105
286,105
287,105
288,105
289,105
290,105
291,104
292,104
293,104
294,104
295,104
296,104
297,104
298,104
