x,y
0,103
1,103
2,104
3,104
4,104
5,104
6,104
7,104
8,104
9,104
10,105
11,105
12,105
13,105
14,104
15,104
16,104
17,104
18,104
19,104
20,104
21,104
22,104
23,104
24,104
25,104
26,104
27,104
28,104
29,104
30,104
31,104
32,104
33,104
34,104
35,104
36,104
37,104
38,104
39,104
40,104
41,104
42,104
43,104
44,104
45,104
46,104
47,104
48,104
49,104
50,104
51,104
52,104
53,104
54,104
55,104
56,104
57,104
58,104
59,104
60,105
61,105
62,105
63,104
64,104
65,104
66,104
67,104
68,104
69,104
70,104
71,104
72,104
73,104
74,104
75,104
76,104
77,104
78,104
79,104
80,105
81,104
82,104
83,104
84,104
85,104
86,104
87,104
88,104
89,104
90,104
91,104
92,104
93,104
94,104
95,104
96,104
97,104
98,104
99,104
100,104
101,104
102,104
103,104
104,104
105,104
106,104
107,104
108,104
109,104
110,104
111,104
112,104
113,104
114,104
115,104
116,104
117,104
118,104
119,104
120,104
121,104
122,104
123,104
124,104
125,103
126,103
127,103
128,103
129,103
130,103
131,104
132,104
133,104
134,104
135,104
136,104
137,104
138,104
139,104
140,104
141,104
142,104
143,105
144,106
145,108
146,111
147,120
148,151
149,179
150,210
151,230
152,237
153,252
154,254
155,255
156,254
157,253
158,252
159,252
160,252
161,252
162,252
163,253
164,253
165,253
166,253
167,254
168,254
169,254
170,255
171,255
172,256
173,257
174,257
175,257
176,257
177,257
178,257
179,256
180,256
181,255
182,255
183,255
184,254
185,254
186,254
187,253
188,253
189,253
190,253
191,253
192,253
193,253
194,254
195,255
196,255
197,256
198,256
199,257
200,257
201,258
202,257
203,257
204,257
205,256
206,256
207,255
208,255
209,255
210,255
211,255
212,255
213,255
214,256
215,256
216,256
217,255
218,255
219,255
220,254
221,254
222,254
223,253
224,253
225,253
226,253
227,254
228,254
229,255
230,255
231,255
232,255
233,254
234,254
235,254
236,254
237,254
238,254
239,254
240,254
241,254
242,254
243,254
244,254
245,253
246,252
247,245
248,239
249,230
250,208
251,177
252,150
253,123
254,111
255,108
256,107
257,106
258,105
259,105
260,105
261,104
262,104
263,104
264,104
265,104
266,104
267,104
268,104
269,104
270,104
271,104
272,104
273,104
274,104
275,104
276,104
277,104
278,104
279,104
280,104
281,104
282,104
283,104
284,104
285,104
286,104
287,104
288,104
289,104
290,104
291,104
292,104
293,104
294,104
295,104
296,104
297,103
298,103
