x,y
0,146
1,145
2,144
3,143
4,142
5,142
6,141
7,141
8,141
9,141
10,141
11,141
12,141
13,141
14,141
15,141
16,141
17,141
18,141
19,142
20,141
21,141
22,141
23,141
24,141
25,141
26,141
27,141
28,141
29,141
30,142
31,142
32,142
33,142
34,142
35,142
36,141
37,141
38,141
39,141
40,141
41,141
42,141
43,141
44,141
45,141
46,141
47,141
48,141
49,141
50,141
51,141
52,141
53,141
54,141
55,141
56,141
57,141
58,141
59,141
60,141
61,141
62,141
63,141
64,141
65,141
66,141
67,141
68,141
69,141
70,141
71,142
72,142
73,142
74,142
75,142
76,142
77,142
78,142
79,142
80,141
81,141
82,141
83,141
84,141
85,141
86,141
87,141
88,141
89,141
90,141
91,141
92,141
93,141
94,141
95,141
96,141
97,141
98,141
99,141
100,141
101,141
102,141
103,141
104,141
105,141
106,141
107,141
108,141
109,141
110,141
111,141
112,141
113,141
114,141
115,141
116,141
117,141
118,141
119,141
120,141
121,141
122,141
123,141
124,141
125,141
126,141
127,141
128,141
129,141
130,141
131,141
132,142
133,142
134,142
135,143
136,143
137,144
138,145
139,146
140,148
141,150
142,152
143,156
144,165
145,177
146,192
147,203
148,214
149,224
150,236
151,243
152,271
153,282
154,299
155,306
156,310
157,313
158,316
159,317
160,318
161,317
162,317
163,316
164,316
165,316
166,316
167,316
168,316
169,316
170,316
171,316
172,316
173,316
174,316
175,316
176,316
177,317
178,317
179,317
180,318
181,318
182,318
183,319
184,319
185,319
186,319
187,319
188,320
189,320
190,320
191,320
192,320
193,320
194,320
195,319
196,319
197,319
198,319
199,319
200,319
201,319
202,318
203,318
204,318
205,318
206,319
207,319
208,319
209,320
210,320
211,320
212,320
213,320
214,319
215,319
216,318
217,318
218,318
219,317
220,317
221,317
222,317
223,317
224,317
225,317
226,316
227,316
228,316
229,316
230,316
231,316
232,316
233,316
234,316
235,316
236,316
237,317
238,317
239,317
240,318
241,317
242,316
243,312
244,308
245,303
246,295
247,284
248,277
249,249
250,232
251,223
252,213
253,201
254,190
255,176
256,165
257,156
258,152
259,149
260,147
261,145
262,144
263,143
264,142
265,141
266,141
267,141
268,141
269,141
270,141
271,141
272,141
273,141
274,141
275,141
276,141
277,141
278,141
279,141
280,141
281,141
282,141
283,141
284,141
285,141
286,141
287,141
288,141
289,142
290,142
291,142
292,142
293,142
294,142
295,142
296,142
297,142
298,142
299,142
300,142
301,141
302,141
303,141
304,141
305,141
306,141
307,141
308,141
309,141
310,141
311,141
312,141
313,141
314,142
315,142
316,141
317,141
318,141
319,141
320,141
321,141
322,141
323,141
324,142
325,142
326,142
327,142
328,143
329,142
330,142
331,143
332,143
333,143
334,143
335,144
336,144
337,145
338,146
339,147
340,148
341,150
342,152
343,157
344,165
345,177
346,189
347,201
348,212
349,223
350,235
351,257
352,278
353,293
354,302
355,305
356,310
357,315
358,316
359,317
360,317
361,317
362,316
363,316
364,316
365,316
366,316
367,316
368,316
369,316
370,316
371,316
372,316
373,316
374,317
375,317
376,317
377,317
378,317
379,317
380,317
381,317
382,317
383,317
384,317
385,317
386,317
387,317
388,317
389,318
390,318
391,318
392,318
393,318
394,318
395,318
396,318
397,319
398,319
399,319
400,319
401,319
402,319
403,318
404,318
405,318
406,318
407,318
408,318
409,318
410,318
411,318
412,318
413,318
414,318
415,317
416,317
417,317
418,318
419,318
420,318
421,317
422,317
423,318
424,318
425,317
426,317
427,317
428,316
429,316
430,315
431,315
432,315
433,315
434,315
435,315
436,316
437,316
438,316
439,317
440,317
441,317
442,316
443,313
444,310
445,305
446,298
447,290
448,274
449,256
450,237
451,225
452,214
453,201
454,189
455,175
456,163
457,157
458,153
459,150
460,149
461,147
462,146
463,144
464,143
465,143
466,142
467,142
468,141
469,141
470,141
471,141
472,141
473,141
474,141
475,141
476,141
477,141
478,141
479,141
480,141
481,141
482,141
483,141
484,141
485,141
486,141
487,141
488,141
489,141
490,141
491,141
492,141
493,141
494,141
495,142
496,142
497,142
498,142
499,142
500,143
501,143
502,143
503,143
504,142
505,142
506,142
507,142
508,142
509,142
510,141
511,141
512,141
513,141
514,141
515,141
516,141
517,141
518,141
519,141
520,141
521,141
522,141
523,141
524,141
525,141
526,141
527,141
528,141
529,141
530,141
531,141
532,142
533,142
534,142
535,143
536,143
537,144
538,145
539,146
540,147
541,149
542,152
543,157
544,165
545,177
546,190
547,200
548,212
549,224
550,233
551,241
552,261
553,279
554,295
555,306
556,313
557,315
558,317
559,317
560,317
561,317
562,317
563,317
564,317
565,317
566,316
567,316
568,316
569,316
570,316
571,316
572,317
573,317
574,317
575,317
576,317
577,318
578,318
579,318
580,318
581,318
582,318
