x,y
0,124
1,117
2,115
3,114
4,113
5,112
6,112
7,112
8,112
9,111
10,111
11,111
12,111
13,111
14,111
15,111
16,111
17,110
18,110
19,110
20,110
21,109
22,109
23,109
24,109
25,109
26,109
27,109
28,109
29,109
30,109
31,109
32,109
33,109
34,109
35,109
36,109
37,109
38,110
39,110
40,110
41,110
42,110
43,110
44,110
45,111
46,111
47,111
48,111
49,111
50,110
51,110
52,110
53,110
54,111
55,111
56,111
57,111
58,111
59,111
60,111
61,111
62,111
63,111
64,110
65,110
66,110
67,109
68,109
69,109
70,109
71,109
72,109
73,109
74,109
75,109
76,109
77,109
78,109
79,110
80,110
81,110
82,110
83,110
84,110
85,109
86,109
87,109
88,109
89,109
90,109
91,109
92,109
93,109
94,109
95,109
96,109
97,109
98,109
99,109
100,110
101,110
102,111
103,111
104,111
105,111
106,111
107,111
108,111
109,111
110,111
111,111
112,111
113,110
114,110
115,110
116,109
117,109
118,109
119,109
120,109
121,109
122,109
123,109
124,109
125,109
126,109
127,109
128,109
129,109
130,109
131,109
132,110
133,110
134,110
135,110
136,111
137,111
138,111
139,111
140,112
141,112
142,112
143,113
144,115
145,117
146,120
147,130
148,168
149,185
150,224
151,253
152,269
153,281
154,285
155,291
156,292
157,291
158,290
159,289
160,288
161,288
162,288
163,287
164,287
165,287
166,286
167,286
168,286
169,286
170,287
171,287
172,287
173,288
174,288
175,288
176,288
177,288
178,288
179,289
180,289
181,290
182,290
183,290
184,290
185,289
186,289
187,289
188,289
189,288
190,288
191,288
192,288
193,289
194,289
195,290
196,290
197,290
198,290
199,290
200,290
201,290
202,290
203,289
204,289
205,289
206,289
207,289
208,290
209,290
210,290
211,289
212,289
213,289
214,289
215,289
216,289
217,289
218,289
219,289
220,288
221,288
222,287
223,287
224,287
225,287
226,287
227,287
228,287
229,287
230,287
231,287
232,287
233,287
234,287
235,287
236,288
237,288
238,289
239,290
240,291
241,291
242,291
243,290
244,288
245,284
246,278
247,272
248,262
249,245
250,222
251,192
252,164
253,138
254,124
255,118
256,116
257,114
258,113
259,112
260,111
261,111
262,110
263,110
264,110
265,110
266,110
267,110
268,110
269,109
270,109
271,109
272,109
273,110
274,110
275,110
276,110
277,110
278,110
279,111
280,111
281,111
282,110
283,110
284,110
285,110
286,110
287,111
288,111
289,111
290,111
291,111
292,110
293,110
294,110
295,110
296,109
297,109
298,109
299,109
300,109
301,109
302,109
303,109
304,110
305,110
306,110
307,109
308,109
309,109
310,109
311,109
312,110
313,110
314,110
315,110
316,109
317,109
318,109
319,109
320,109
321,109
322,109
323,109
324,109
325,110
326,110
327,110
328,110
329,110
330,110
331,110
332,110
333,109
334,109
335,109
336,109
337,110
338,110
339,111
340,111
341,112
342,113
343,115
344,117
345,119
346,123
347,139
348,167
349,184
350,223
351,230
352,266
353,277
354,282
355,285
356,287
357,288
358,288
359,288
360,288
361,287
