x,y
0,107
1,107
2,107
3,107
4,107
5,108
6,108
7,108
8,108
9,108
10,108
11,108
12,108
13,108
14,108
15,108
16,109
17,109
18,109
19,109
20,109
21,109
22,108
23,108
24,108
25,108
26,108
27,108
28,108
29,108
30,108
31,108
32,108
33,108
34,108
35,108
36,108
37,108
38,108
39,108
40,108
41,108
42,108
43,108
44,108
45,108
46,108
47,108
48,108
49,108
50,108
51,108
52,108
53,108
54,108
55,108
56,108
57,108
58,108
59,108
60,108
61,108
62,108
63,108
64,108
65,108
66,108
67,108
68,109
69,109
70,109
71,108
72,108
73,108
74,108
75,109
76,109
77,109
78,109
79,109
80,109
81,109
82,109
83,109
84,109
85,109
86,109
87,109
88,108
89,108
90,108
91,108
92,108
93,108
94,108
95,108
96,108
97,108
98,108
99,108
100,108
101,108
102,108
103,108
104,108
105,108
106,108
107,108
108,108
109,108
110,108
111,108
112,108
113,108
114,108
115,108
116,108
117,108
118,108
119,108
120,108
121,108
122,108
123,108
124,109
125,109
126,109
127,109
128,109
129,108
130,108
131,108
132,109
133,109
134,109
135,110
136,110
137,111
138,113
139,115
140,117
141,121
142,133
143,143
144,154
145,167
146,178
147,189
148,200
149,212
150,223
151,229
152,234
153,238
154,243
155,252
156,254
157,256
158,257
159,257
160,258
161,258
162,258
163,259
164,259
165,259
166,259
167,259
168,258
169,258
170,258
171,257
172,257
173,257
174,257
175,257
176,256
177,256
178,256
179,256
180,256
181,256
182,256
183,256
184,256
185,256
186,256
187,257
188,257
189,257
190,257
191,257
192,257
193,257
194,257
195,257
196,257
197,257
198,257
199,257
200,257
201,257
202,257
203,258
204,258
205,258
206,258
207,258
208,258
209,257
210,257
211,257
212,257
213,257
214,257
215,257
216,257
217,257
218,257
219,257
220,257
221,257
222,257
223,257
224,257
225,257
226,257
227,257
228,257
229,257
230,257
231,257
232,257
233,258
234,258
235,258
236,259
237,259
238,259
239,259
240,259
241,258
242,255
243,252
244,249
245,245
246,239
247,236
248,233
249,229
250,222
251,212
252,200
253,190
254,178
255,167
256,155
257,143
258,132
259,121
260,117
261,114
262,113
263,112
264,111
265,110
266,109
267,109
268,109
269,109
270,109
271,108
272,108
273,108
274,108
275,108
276,108
277,108
278,108
279,108
280,108
281,108
282,108
283,108
284,108
285,108
286,108
287,108
288,108
289,108
290,108
291,109
292,109
293,109
294,108
295,108
296,108
297,108
298,108
299,108
300,108
301,108
302,108
303,108
304,108
305,108
306,108
307,108
308,108
309,108
310,108
311,108
312,108
313,108
314,108
315,108
316,108
317,108
318,108
319,108
320,108
321,108
322,108
323,108
324,108
325,108
326,108
327,108
328,109
329,109
330,109
331,109
332,109
333,109
334,110
335,110
336,111
337,112
338,113
339,115
340,117
341,121
342,132
343,143
344,155
345,165
346,177
347,188
348,201
349,212
350,223
351,229
352,233
353,236
354,240
355,244
356,248
357,252
358,255
359,256
360,257
361,257
362,257
363,257
364,257
365,257
366,257
367,257
368,257
369,257
