x,y
0,292
1,282
2,251
3,223
4,220
5,218
6,216
7,214
8,211
9,210
10,208
11,207
12,206
13,205
14,205
15,204
16,203
17,202
18,202
19,201
20,201
21,200
22,200
23,199
24,199
25,199
26,198
27,198
28,198
29,198
30,198
31,198
32,198
33,198
34,198
35,198
36,198
37,198
38,198
39,198
40,198
41,198
42,198
43,198
44,198
45,198
46,198
47,198
48,198
49,198
50,198
51,198
52,198
53,198
54,198
55,198
56,198
57,198
58,198
59,198
60,198
61,198
62,198
63,198
64,198
65,198
66,198
67,198
68,198
69,198
70,198
71,198
72,198
73,197
74,197
75,198
76,198
77,198
78,198
79,198
80,198
81,198
82,198
83,198
84,198
85,198
86,198
87,198
88,198
89,198
90,198
91,198
92,198
93,198
94,198
95,198
96,198
97,199
98,199
99,199
100,199
101,199
102,199
103,199
104,199
105,199
106,199
107,199
108,199
109,199
110,199
111,199
112,199
113,199
114,199
115,199
116,200
117,200
118,200
119,200
120,200
121,201
122,201
123,202
124,202
125,203
126,203
127,204
128,205
129,206
130,207
131,208
132,209
133,210
134,211
135,212
136,213
137,215
138,216
139,218
140,220
141,221
142,223
143,227
144,239
145,242
146,251
147,269
148,299
149,325
150,351
151,355
152,365
153,375
154,381
155,384
156,386
157,392
158,401
159,407
160,418
161,430
162,437
163,445
164,453
165,458
166,463
167,472
168,477
169,482
170,486
171,499
172,503
173,506
174,508
175,510
176,511
177,511
178,511
179,511
180,511
181,511
182,511
183,511
184,510
185,510
186,509
187,508
188,507
189,506
190,506
191,506
192,506
193,506
194,506
195,506
196,506
197,506
198,506
199,505
200,505
201,505
202,504
203,505
204,505
205,505
206,506
207,506
208,507
209,508
210,508
211,508
212,507
213,507
214,507
215,507
216,507
217,507
218,507
219,507
220,508
221,508
222,507
223,506
224,505
225,503
226,502
227,499
228,497
229,494
230,491
231,487
232,480
233,475
234,467
235,462
236,457
237,453
238,447
239,444
240,431
241,424
242,415
243,407
244,400
245,393
246,388
247,378
248,369
249,337
250,324
251,320
252,314
253,305
254,302
255,276
256,230
257,226
258,224
259,222
260,220
261,219
262,217
263,216
264,214
265,213
266,211
267,210
268,209
269,208
270,207
271,207
272,206
273,205
274,204
275,203
276,202
277,201
278,201
279,200
280,200
281,200
282,199
283,199
284,199
285,199
286,199
287,198
288,198
289,197
290,197
291,197
292,197
293,197
294,197
295,197
296,197
297,197
298,197
299,197
300,197
301,197
302,197
303,197
304,197
305,197
306,198
307,198
308,198
309,198
310,198
311,198
312,198
313,199
314,199
315,199
316,199
317,200
318,200
319,200
320,201
321,201
322,202
323,202
324,203
325,203
326,204
327,205
328,205
329,205
330,206
331,207
332,208
333,208
334,209
335,210
336,212
337,213
338,214
339,216
340,219
341,221
342,224
343,226
344,256
345,271
346,280
347,295
348,302
349,331
350,341
351,374
352,377
353,383
354,391
355,396
356,403
357,407
358,412
359,418
360,425
361,430
362,437
363,447
364,455
365,465
366,471
367,482
368,485
369,487
370,489
371,494
372,496
373,499
374,503
375,506
376,509
377,512
378,511
379,510
380,509
381,509
382,508
383,508
384,507
385,507
386,507
387,507
388,507
389,507
390,507
391,508
392,508
393,508
394,507
395,507
396,507
397,508
398,507
399,507
400,507
401,507
402,506
403,506
404,506
405,506
406,506
407,507
408,507
409,507
410,507
411,507
412,507
413,507
414,507
415,507
416,508
417,508
418,509
419,509
420,510
421,511
422,511
423,511
424,510
425,506
426,504
427,502
428,501
429,499
430,496
