x,y
0,224
1,218
2,215
3,212
4,210
5,208
6,206
7,205
8,203
9,202
10,201
11,200
12,199
13,198
14,197
15,196
16,195
17,195
18,194
19,193
20,193
21,193
22,192
23,192
24,192
25,192
26,191
27,191
28,191
29,191
30,191
31,191
32,191
33,191
34,191
35,191
36,191
37,191
38,191
39,192
40,192
41,192
42,192
43,192
44,192
45,191
46,191
47,191
48,191
49,191
50,191
51,191
52,191
53,191
54,191
55,191
56,191
57,191
58,191
59,191
60,191
61,191
62,191
63,191
64,191
65,191
66,191
67,191
68,191
69,191
70,191
71,191
72,191
73,190
74,190
75,190
76,190
77,191
78,191
79,191
80,191
81,191
82,191
83,191
84,191
85,191
86,191
87,191
88,191
89,191
90,191
91,191
92,191
93,191
94,191
95,191
96,191
97,191
98,191
99,191
100,192
101,192
102,192
103,192
104,192
105,192
106,192
107,192
108,192
109,192
110,192
111,192
112,192
113,192
114,192
115,192
116,192
117,192
118,193
119,193
120,193
121,193
122,194
123,194
124,195
125,195
126,196
127,197
128,198
129,199
130,199
131,200
132,201
133,201
134,202
135,204
136,205
137,206
138,208
139,210
140,211
141,213
142,216
143,219
144,221
145,225
146,232
147,262
148,269
149,299
150,327
151,330
152,334
153,345
154,360
155,369
156,376
157,393
158,399
159,414
160,419
161,430
162,433
163,440
164,453
165,456
166,460
167,463
168,469
169,475
170,477
171,478
172,480
173,484
174,487
175,489
176,491
177,492
178,492
179,492
180,492
181,491
182,490
183,490
184,489
185,489
186,488
187,488
188,488
189,487
190,487
191,487
192,487
193,487
194,487
195,488
196,488
197,488
198,488
199,487
200,487
201,487
202,487
203,487
204,487
205,487
206,488
207,488
208,488
209,488
210,488
211,488
212,488
213,488
214,488
215,488
216,488
217,488
218,489
219,489
220,489
221,489
222,489
223,489
224,489
225,489
226,487
227,484
228,481
229,474
230,469
231,462
232,457
233,453
234,450
235,446
236,441
237,431
238,421
239,413
240,409
241,405
242,401
243,395
244,390
245,383
246,372
247,368
248,365
249,336
250,317
251,311
252,280
253,254
254,248
255,229
256,223
257,219
258,216
259,214
260,211
261,210
262,208
263,207
264,206
265,204
266,203
267,202
268,201
269,200
270,199
271,198
272,197
273,196
274,196
275,195
276,195
277,194
278,194
279,194
280,193
281,193
282,193
283,192
284,192
285,191
286,191
287,191
288,191
289,191
290,191
291,190
292,190
293,190
294,190
295,190
296,190
297,190
298,190
299,190
300,190
301,190
302,190
303,190
304,190
305,190
306,190
307,190
308,191
309,191
310,191
311,191
312,191
313,191
314,192
315,192
316,192
317,192
318,193
319,193
320,194
321,194
322,195
323,195
324,195
325,196
326,196
327,196
328,197
329,197
330,198
331,199
332,199
333,200
334,201
335,202
336,203
337,205
338,207
339,209
340,211
341,213
342,216
343,219
344,222
345,241
346,243
347,248
348,304
349,319
350,332
351,343
352,346
353,350
354,355
355,374
356,379
357,387
358,400
359,406
360,414
361,421
362,429
363,435
364,442
365,451
366,456
367,463
368,468
369,472
370,476
371,478
372,481
373,486
374,489
375,490
376,492
377,492
378,492
379,491
380,490
381,489
382,488
383,488
384,487
385,487
386,486
387,486
388,486
389,486
390,486
391,486
392,486
393,486
394,486
395,486
396,486
397,486
398,487
399,487
400,488
401,488
402,488
403,488
404,488
405,488
406,487
407,487
408,487
409,487
410,488
411,488
412,488
413,488
414,488
415,488
416,488
417,489
418,489
419,489
420,490
421,490
422,491
423,491
424,490
425,489
426,487
427,485
428,482
429,479
430,477
431,475
432,471
433,466
434,463
435,455
436,443
437,434
438,421
439,406
440,398
441,392
442,385
443,379
444,374
445,367
446,363
447,360
448,356
449,340
450,322
451,290
452,283
453,250
454,242
455,225
456,220
457,217
458,215
459,214
460,212
461,210
462,208
463,206
464,205
465,203
466,202
467,200
468,199
469,198
470,198
471,197
472,196
473,196
474,195
475,195
476,194
477,194
478,193
479,193
480,193
481,192
482,192
483,192
484,192
485,191
486,191
487,191
488,191
489,191
490,191
491,191
492,191
493,190
494,190
495,190
496,190
497,190
498,190
499,190
500,190
501,190
502,190
503,190
504,190
505,190
506,190
507,191
508,191
509,191
510,191
511,191
512,191
513,191
514,191
515,192
516,192
517,192
518,193
519,193
520,193
521,193
522,194
523,194
524,194
525,195
526,195
527,196
528,197
529,198
530,199
531,200
532,200
533,201
534,203
535,204
536,206
537,207
538,209
539,210
540,212
541,214
542,217
543,219
544,223
545,227
546,253
547,282
548,284
549,287
550,291
551,297
552,314
553,324
554,359
555,372
556,383
557,387
558,398
559,408
560,416
561,420
562,426
563,441
564,446
565,453
566,459
567,462
568,469
569,473
570,476
571,480
572,483
573,488
574,491
575,494
576,494
577,494
578,493
579,492
580,491
581,490
582,490
583,489
584,488
585,488
586,488
587,487
588,487
589,487
590,487
591,487
592,486
593,485
594,485
595,484
596,484
597,484
598,484
599,485
600,485
601,485
602,485
603,485
604,484
605,484
606,484
607,484
608,484
609,485
610,485
611,486
612,487
613,488
614,488
615,488
616,488
617,489
618,489
619,490
620,490
621,491
622,492
623,492
624,493
625,492
626,491
627,483
628,479
629,476
630,473
631,471
632,469
633,464
634,460
635,457
636,452
637,447
