x,y
0,117
1,114
2,113
3,112
4,111
5,110
6,110
7,110
8,110
9,110
10,110
11,110
12,110
13,109
14,109
15,109
16,109
17,109
18,109
19,109
20,109
21,109
22,108
23,108
24,108
25,108
26,108
27,108
28,108
29,108
30,108
31,108
32,108
33,108
34,108
35,108
36,108
37,108
38,109
39,109
40,109
41,109
42,109
43,109
44,109
45,109
46,109
47,109
48,109
49,109
50,109
51,109
52,109
53,109
54,109
55,109
56,109
57,110
58,110
59,110
60,109
61,109
62,109
63,108
64,108
65,108
66,108
67,108
68,108
69,108
70,108
71,108
72,108
73,108
74,109
75,109
76,109
77,109
78,109
79,109
80,109
81,109
82,109
83,109
84,109
85,108
86,108
87,108
88,108
89,108
90,108
91,109
92,109
93,109
94,109
95,108
96,108
97,108
98,108
99,108
100,108
101,108
102,108
103,108
104,108
105,109
106,109
107,109
108,109
109,109
110,109
111,109
112,109
113,109
114,109
115,109
116,108
117,108
118,108
119,108
120,108
121,108
122,108
123,108
124,108
125,108
126,108
127,108
128,108
129,108
130,109
131,109
132,109
133,109
134,109
135,109
136,109
137,109
138,109
139,109
140,110
141,110
142,110
143,111
144,113
145,115
146,118
147,135
148,161
149,195
150,224
151,235
152,265
153,275
154,282
155,284
156,284
157,283
158,283
159,282
160,282
161,281
162,281
163,281
164,281
165,280
166,280
167,280
168,280
169,281
170,281
171,281
172,281
173,281
174,282
175,282
176,282
177,282
178,283
179,283
180,283
181,283
182,284
183,284
184,284
185,284
186,283
187,283
188,282
189,282
190,281
191,281
192,282
193,282
194,282
195,283
196,283
197,283
198,283
199,284
200,284
201,284
202,284
203,284
204,284
205,284
206,284
207,284
208,284
209,284
210,283
211,283
212,283
213,283
214,283
215,283
216,283
217,282
218,282
219,282
220,281
221,281
222,281
223,280
224,280
225,280
226,280
227,280
228,281
229,281
230,281
231,281
232,281
233,281
234,281
235,281
236,282
237,282
238,282
239,283
240,284
241,284
242,284
243,283
244,280
245,277
246,274
247,270
248,258
249,247
250,215
251,197
252,167
253,135
254,120
255,117
256,115
257,113
258,112
259,111
260,110
261,110
262,109
263,109
264,109
265,109
266,109
267,109
268,109
269,109
270,109
271,109
272,109
273,109
274,109
275,109
276,109
277,109
278,109
279,109
280,109
281,109
282,109
283,109
284,108
285,108
286,109
287,109
288,109
289,109
290,109
291,109
292,109
293,109
294,109
295,109
296,109
297,108
298,108
299,108
300,108
301,108
302,108
303,108
304,108
305,108
306,108
307,108
308,108
309,108
310,108
311,108
312,109
313,109
314,109
315,109
316,109
317,109
318,108
319,108
320,108
321,108
322,108
323,108
324,108
325,108
326,109
327,109
328,109
329,109
330,109
331,109
332,109
333,109
334,108
335,108
336,108
337,109
338,109
339,109
340,110
341,111
342,112
343,114
344,116
345,119
346,122
347,138
348,166
349,181
350,219
351,230
352,264
353,270
354,274
355,278
356,280
357,281
358,282
359,282
360,282
361,282
362,282
363,281
364,281
365,280
366,280
367,280
368,280
369,279
370,279
371,279
372,279
373,278
374,278
375,278
376,278
377,278
378,278
379,279
380,279
381,279
382,279
383,279
384,279
385,280
386,280
387,280
388,281
389,281
390,282
391,282
392,283
393,284
394,284
395,284
396,284
397,284
398,283
399,283
400,284
401,284
402,284
403,284
404,284
405,284
406,284
407,284
408,284
409,284
410,284
411,284
412,283
413,283
414,283
415,283
416,282
417,281
418,280
419,279
420,278
421,278
422,277
423,277
424,277
425,277
426,277
427,277
428,278
429,278
430,279
431,280
432,280
433,281
434,281
435,280
436,280
437,280
438,280
439,280
440,280
441,281
442,281
443,281
444,280
445,279
446,277
447,266
448,259
449,241
450,219
451,184
452,154
453,131
454,121
455,118
456,114
457,111
458,110
459,109
460,109
461,108
462,108
463,108
464,109
465,109
466,108
467,108
468,108
469,108
470,108
471,108
472,108
473,109
474,109
475,109
476,109
477,109
478,109
479,109
480,109
481,109
482,109
483,109
484,109
485,109
486,108
487,108
488,108
489,108
490,108
491,108
492,108
493,108
494,108
495,108
496,109
497,109
498,109
499,110
500,110
501,110
502,110
503,110
504,110
505,109
506,109
507,109
508,109
509,109
510,109
511,109
512,109
513,109
514,109
515,109
516,109
517,109
518,109
519,109
520,109
521,109
522,109
523,109
524,109
525,109
526,108
527,108
528,108
529,108
530,108
531,108
532,108
533,109
534,109
535,109
536,109
537,109
538,109
539,109
540,109
541,109
542,110
543,111
544,112
545,115
546,119
547,134
548,158
549,183
550,214
551,230
552,256
553,264
554,275
555,280
556,283
557,283
558,283
559,282
560,281
561,280
562,279
563,279
564,278
565,278
566,278
567,278
568,278
569,279
570,279
571,280
572,281
573,281
574,281
575,281
576,280
577,280
578,281
579,281
580,281
581,281
582,282
583,282
584,282
585,282
586,282
587,282
588,282
589,282
590,282
591,283
592,283
593,284
594,284
595,284
596,284
597,284
598,284
599,284
600,284
601,284
602,284
603,283
604,283
605,283
606,283
607,283
608,283
609,283
610,283
611,283
612,283
613,283
614,283
615,282
616,282
617,282
618,282
619,281
620,281
621,280
622,280
623,280
624,280
625,280
626,280
627,280
628,280
629,279
630,279
631,279
632,279
633,279
634,279
635,280
636,281
637,282
638,282
639,283
640,283
641,284
642,284
643,284
644,283
645,281
646,279
647,272
648,255
649,237
650,220
651,184
652,160
653,128
654,119
655,116
656,114
657,113
658,112
659,111
660,110
661,110
662,109
663,109
664,109
665,109
666,109
667,109
668,109
669,109
670,109
671,109
672,109
673,109
674,109
675,108
676,108
677,108
678,108
679,108
680,108
681,108
682,108
683,109
684,108
685,108
686,108
687,108
688,108
689,108
690,108
691,108
692,108
693,108
694,108
695,108
696,108
697,108
698,108
699,108
700,108
701,108
702,108
703,109
704,109
705,109
706,109
707,109
708,109
709,109
710,109
711,109
712,109
713,109
714,109
715,109
716,109
717,109
718,109
719,110
720,110
721,110
722,110
723,110
724,110
725,110
726,110
727,110
728,110
729,110
730,110
731,110
732,109
733,109
734,109
735,109
736,109
737,109
738,109
739,109
740,109
741,109
742,109
743,109
744,110
745,110
746,110
747,110
748,109
749,109
750,109
751,109
752,109
753,109
754,109
755,109
756,109
757,109
758,109
759,109
760,110
761,110
762,110
763,110
764,110
765,109
766,109
767,109
768,109
769,109
770,109
771,109
772,108
773,108
774,108
775,108
776,108
777,108
778,109
779,109
780,109
781,109
782,110
783,110
784,110
785,110
786,110
787,110
788,110
789,110
790,110
791,110
792,110
793,110
794,110
795,110
796,110
797,110
798,110
799,109
800,109
801,109
802,109
803,109
804,109
805,109
806,109
807,109
808,109
809,109
810,109
811,109
812,109
813,109
814,109
815,109
816,109
817,109
818,109
819,110
820,110
821,110
822,110
823,111
824,111
825,111
826,111
827,111
828,111
829,111
830,111
831,110
832,110
833,109
834,109
835,109
836,108
837,108
838,108
839,108
840,108
841,108
842,108
843,108
844,108
845,108
846,109
847,109
848,109
849,109
850,109
851,109
852,109
853,109
854,109
855,110
856,110
857,110
858,110
859,110
860,110
861,110
862,110
863,110
864,110
865,110
866,110
867,110
868,110
869,110
870,110
871,109
872,109
873,109
874,109
875,108
876,108
877,108
878,108
879,108
880,108
881,108
882,108
883,108
884,108
885,109
886,109
887,109
888,109
889,109
890,109
891,109
892,109
893,109
894,109
895,109
896,109
897,109
898,109
899,109
900,109
901,109
902,109
903,109
904,109
905,109
906,109
907,109
908,109
909,109
910,109
911,109
912,109
913,109
914,109
915,109
916,109
917,109
918,109
919,109
920,109
921,109
922,109
923,109
924,109
925,109
926,109
927,109
928,109
929,109
930,109
931,109
932,109
933,110
934,110
935,110
936,110
937,110
938,110
939,110
940,110
941,110
942,109
943,109
944,109
945,109
946,109
947,109
948,109
949,109
950,109
951,109
952,109
953,109
954,109
955,109
956,109
957,109
958,109
959,109
960,109
961,110
962,110
963,110
964,110
965,110
966,110
967,109
968,109
969,109
970,109
971,109
972,108
973,108
974,108
975,109
976,109
977,109
978,109
979,109
980,109
981,109
982,109
983,109
984,109
985,109
986,109
987,109
988,109
989,109
990,109
991,110
992,111
993,112
994,114
995,118
996,226
997,230
998,232
999,234
