x,y
0,134
1,134
2,133
3,133
4,133
5,132
6,132
7,132
8,131
9,131
10,131
11,131
12,131
13,131
14,131
15,131
16,131
17,131
18,131
19,131
20,131
21,131
22,131
23,131
24,131
25,131
26,131
27,131
28,131
29,131
30,131
31,131
32,131
33,131
34,131
35,131
36,131
37,131
38,131
39,131
40,131
41,130
42,130
43,130
44,130
45,131
46,131
47,131
48,131
49,130
50,130
51,130
52,130
53,130
54,130
55,130
56,130
57,130
58,130
59,130
60,130
61,130
62,130
63,130
64,130
65,130
66,130
67,131
68,131
69,131
70,131
71,131
72,131
73,131
74,131
75,131
76,131
77,131
78,131
79,131
80,131
81,131
82,131
83,131
84,130
85,130
86,130
87,130
88,130
89,130
90,130
91,130
92,130
93,130
94,130
95,130
96,130
97,130
98,130
99,130
100,130
101,130
102,130
103,130
104,130
105,130
106,130
107,130
108,130
109,130
110,130
111,130
112,130
113,130
114,130
115,130
116,130
117,130
118,130
119,130
120,130
121,130
122,130
123,130
124,130
125,130
126,130
127,131
128,131
129,132
130,132
131,133
132,134
133,134
134,135
135,136
136,136
137,138
138,139
139,141
140,144
141,146
142,149
143,153
144,161
145,174
146,187
147,196
148,209
149,219
150,229
151,236
152,254
153,261
154,264
155,276
156,281
157,286
158,289
159,296
160,299
161,301
162,303
163,307
164,309
165,311
166,314
167,316
168,317
169,317
170,318
171,318
172,317
173,317
174,317
175,316
176,316
177,316
178,316
179,315
180,315
181,316
182,316
183,317
184,317
185,318
186,319
187,319
188,319
189,319
190,319
191,319
192,319
193,319
194,319
195,319
196,319
197,320
198,320
199,320
200,320
201,321
202,321
203,321
204,320
205,320
206,320
207,320
208,320
209,320
210,320
211,319
212,319
213,318
214,318
215,318
216,317
217,317
218,317
219,317
220,318
221,318
222,318
223,318
224,319
225,319
226,319
227,319
228,320
229,320
230,321
231,321
232,320
233,318
234,316
235,314
236,312
237,310
238,306
239,302
240,298
241,295
242,284
243,276
244,268
245,259
246,253
247,246
248,242
249,237
250,227
251,219
252,208
253,196
254,186
255,174
256,162
257,154
258,149
259,146
260,144
261,142
262,140
263,139
264,137
265,136
266,135
267,134
268,134
269,133
270,132
271,132
272,131
273,131
274,130
275,130
276,130
277,130
278,130
279,130
280,130
281,130
282,130
283,130
284,130
285,130
286,130
287,130
288,130
289,130
290,130
291,130
292,130
293,130
294,130
295,131
296,130
297,130
298,130
299,130
300,130
301,130
302,130
303,130
304,130
305,130
306,130
307,130
308,130
309,130
310,130
311,130
312,130
313,130
314,130
315,130
316,130
317,130
318,130
319,130
320,130
321,130
322,130
323,130
324,130
325,130
326,131
327,131
328,131
329,132
330,132
331,133
332,134
333,134
334,135
335,136
336,138
337,139
338,141
339,143
340,144
341,147
342,150
343,153
344,162
345,173
346,186
347,198
348,209
349,220
350,227
351,248
352,255
353,259
354,263
355,266
356,271
357,281
358,286
359,293
360,297
361,301
362,307
363,312
364,315
365,317
366,317
367,317
368,316
369,316
370,315
371,315
372,315
373,315
374,315
375,315
376,316
377,316
378,317
379,317
380,317
381,317
382,317
383,317
384,318
385,318
386,318
387,319
388,319
389,320
390,320
391,321
392,321
393,321
394,322
395,322
396,323
397,323
398,323
399,323
400,323
401,322
402,322
403,322
404,322
405,322
406,322
407,322
408,322
409,322
410,322
411,322
412,322
413,322
414,321
415,321
416,320
417,320
418,320
419,319
420,319
421,319
422,318
423,318
424,318
425,317
426,317
427,316
428,316
429,316
430,316
431,316
432,316
433,316
434,316
435,316
436,314
437,310
438,308
439,306
440,304
441,298
442,294
443,289
444,284
445,277
446,262
447,253
448,249
449,237
450,228
451,220
452,210
453,196
454,186
455,174
456,161
457,153
458,149
459,146
460,143
461,141
462,139
463,137
464,136
465,135
466,134
467,133
468,132
469,131
470,131
471,131
472,130
473,130
474,130
475,130
476,130
477,130
478,130
479,130
480,130
481,130
482,130
483,130
484,131
485,131
486,130
487,130
488,130
489,130
490,130
491,130
492,130
493,130
494,130
495,130
496,130
497,130
498,130
499,130
500,130
501,130
502,130
503,130
504,130
505,130
506,130
507,131
508,131
509,131
510,131
511,131
512,131
513,131
514,130
515,130
516,130
517,130
518,130
519,130
520,130
521,130
522,130
523,130
524,130
525,130
526,130
527,131
528,131
529,132
530,132
531,133
532,134
533,135
534,135
535,136
536,137
537,138
538,140
539,142
540,143
541,146
542,149
543,154
544,163
545,173
546,185
547,197
548,210
549,220
550,227
551,242
552,246
553,260
554,271
555,277
556,281
557,289
558,296
559,298
560,299
561,302
562,304
563,308
564,310
565,315
566,318
567,319
568,319
569,319
570,318
571,318
572,318
573,317
574,317
575,317
576,317
577,318
578,318
579,318
580,319
581,319
582,319
583,320
584,320
585,321
586,321
587,322
588,323
589,324
590,324
591,324
592,324
593,324
594,323
595,323
596,323
597,323
598,324
599,323
600,323
601,323
602,322
603,322
604,322
605,322
606,322
607,322
608,322
609,322
610,321
611,320
612,320
613,319
614,319
615,318
616,318
617,317
618,317
619,317
620,316
621,316
622,316
623,316
624,316
625,316
626,316
627,316
628,316
629,316
630,317
631,317
632,317
633,317
634,317
635,317
636,316
637,314
638,311
639,306
640,300
641,296
642,292
643,282
644,273
645,260
646,250
647,245
648,240
649,233
650,228
651,219
652,209
653,197
654,187
655,176
656,162
657,153
658,148
659,146
660,143
661,141
662,139
663,138
664,136
665,135
666,134
667,134
668,133
669,132
670,132
671,132
672,132
673,131
674,131
675,131
676,131
677,131
678,130
679,130
680,130
681,130
682,130
683,130
684,130
685,130
686,130
687,130
688,130
689,130
690,130
691,130
692,130
693,130
694,130
695,130
696,130
697,130
698,130
699,130
700,130
701,130
702,131
703,131
704,131
705,131
706,131
707,131
708,131
709,131
710,131
711,131
712,131
713,130
714,130
715,130
716,130
717,130
718,131
719,131
720,131
721,132
722,132
723,132
724,133
725,133
726,133
727,133
728,133
729,132
730,132
731,132
732,131
733,131
734,131
735,131
736,131
737,131
738,131
739,131
740,131
741,131
742,131
743,131
744,131
745,131
746,131
747,131
748,131
749,131
750,131
751,131
752,131
753,131
754,131
755,130
756,130
757,130
758,130
759,130
760,130
761,130
762,130
763,131
764,131
765,131
766,131
767,131
768,131
769,131
770,131
771,131
772,131
773,131
774,131
775,131
776,131
777,131
778,131
779,131
780,131
781,131
782,131
783,131
784,131
785,131
786,131
787,132
788,132
789,132
790,132
791,132
792,132
793,132
794,132
795,131
796,131
797,131
798,131
799,131
800,132
801,132
802,132
803,132
804,132
805,131
806,131
807,131
808,131
809,131
810,131
811,131
812,131
813,131
814,131
815,131
816,131
817,131
818,131
819,131
820,131
821,131
822,131
823,131
824,131
825,131
826,131
827,131
828,131
829,131
830,131
831,131
832,131
833,131
834,132
835,132
836,132
837,132
838,132
839,132
840,132
841,132
842,132
843,132
844,132
845,132
846,132
847,132
848,132
849,132
850,132
851,132
852,132
853,132
854,132
855,132
856,132
857,132
858,132
859,132
860,132
861,132
862,132
863,132
864,131
865,131
866,131
867,131
868,131
869,132
870,132
871,132
872,132
873,132
874,132
875,132
876,132
877,132
878,132
879,131
880,131
881,131
882,131
883,131
884,131
885,131
886,131
887,131
888,131
889,131
890,131
891,132
892,132
893,132
894,132
895,132
896,132
897,132
898,132
899,131
900,131
901,131
902,131
903,131
904,131
905,131
906,131
907,131
908,131
909,131
910,131
911,131
912,131
913,131
914,131
915,131
916,131
917,131
918,131
919,131
920,131
921,131
922,131
923,131
924,131
925,131
926,131
927,131
928,131
929,131
930,132
931,132
932,132
933,132
934,132
935,131
936,131
937,131
938,131
939,131
940,131
941,131
942,131
943,131
944,131
945,132
946,132
947,132
948,131
949,131
950,131
951,131
952,131
953,131
954,131
955,131
956,131
957,131
958,131
959,131
960,131
961,130
962,130
963,130
964,130
965,130
966,130
967,131
968,131
969,131
970,131
971,131
972,131
973,131
974,131
975,131
976,131
977,131
978,131
979,131
980,132
981,132
982,132
983,132
984,132
985,132
986,133
987,133
988,134
989,135
990,136
991,137
992,139
993,142
994,148
995,229
996,232
997,233
998,235
999,236
