x,y
0,197
1,195
2,193
3,191
4,190
5,188
6,187
7,186
8,185
9,184
10,183
11,182
12,181
13,180
14,180
15,179
16,178
17,178
18,177
19,177
20,176
21,176
22,176
23,175
24,175
25,175
26,175
27,175
28,175
29,174
30,174
31,175
32,175
33,175
34,175
35,175
36,175
37,175
38,175
39,175
40,175
41,175
42,175
43,175
44,175
45,175
46,175
47,175
48,175
49,175
50,175
51,175
52,175
53,174
54,174
55,174
56,174
57,174
58,174
59,174
60,174
61,174
62,174
63,174
64,174
65,174
66,174
67,174
68,174
69,174
70,174
71,174
72,174
73,174
74,174
75,174
76,174
77,174
78,174
79,174
80,174
81,174
82,174
83,174
84,174
85,174
86,174
87,174
88,174
89,174
90,174
91,174
92,174
93,174
94,174
95,174
96,174
97,174
98,174
99,174
100,174
101,174
102,174
103,174
104,174
105,174
106,174
107,174
108,174
109,174
110,174
111,174
112,174
113,174
114,173
115,173
116,173
117,173
118,174
119,174
120,174
121,174
122,175
123,175
124,176
125,176
126,177
127,177
128,178
129,179
130,179
131,180
132,181
133,182
134,184
135,185
136,186
137,188
138,189
139,191
140,193
141,195
142,198
143,200
144,204
145,208
146,213
147,220
148,225
149,238
150,247
151,267
152,277
153,302
154,319
155,354
156,360
157,370
158,374
159,380
160,388
161,394
162,397
163,404
164,407
165,410
166,416
167,425
168,429
169,434
170,437
171,439
172,441
173,442
174,442
175,443
176,443
177,443
178,443
179,443
180,443
181,443
182,442
183,442
184,442
185,441
186,441
187,441
188,441
189,441
190,441
191,441
192,440
193,440
194,439
195,438
196,438
197,438
198,438
199,437
200,437
201,437
202,437
203,437
204,437
205,436
206,436
207,437
208,437
209,437
210,437
211,438
212,438
213,438
214,439
215,439
216,439
217,439
218,439
219,439
220,440
221,440
222,440
223,441
224,441
225,442
226,442
227,442
228,441
229,440
230,437
231,434
232,431
233,428
234,421
235,414
236,409
237,395
238,386
239,373
240,366
241,354
242,351
243,345
244,341
245,335
246,330
247,322
248,310
249,306
250,285
251,242
252,229
253,218
254,214
255,210
256,204
257,201
258,198
259,196
260,194
261,192
262,190
263,189
264,188
265,187
266,185
267,184
268,184
269,183
270,182
271,181
272,180
273,179
274,178
275,177
276,177
277,176
278,176
279,176
280,176
281,175
282,175
283,175
284,175
285,175
286,174
287,174
288,174
289,174
290,174
291,174
292,174
293,174
294,174
295,173
296,173
297,173
298,174
299,174
300,174
301,174
302,174
303,174
304,174
305,174
306,174
307,174
308,174
309,174
310,174
311,174
312,174
313,174
314,174
315,174
316,174
317,174
318,174
319,175
320,175
321,176
322,176
323,176
324,177
325,177
326,178
327,178
328,179
329,179
330,180
331,181
332,182
333,183
334,184
335,185
336,186
337,188
338,190
339,191
340,194
341,196
342,199
343,202
344,204
345,207
346,212
347,219
348,226
349,235
350,244
351,258
352,309
353,319
354,347
355,359
356,362
357,367
358,375
359,377
360,380
361,385
362,390
363,393
364,396
365,403
366,409
367,416
368,422
369,436
370,438
371,439
372,440
373,441
374,442
375,442
376,442
377,442
378,442
379,442
380,441
381,441
382,441
383,441
384,441
385,441
386,442
387,442
388,442
389,443
390,443
391,443
392,443
393,442
394,442
395,442
396,441
397,441
398,441
399,440
400,440
401,440
402,440
403,440
404,441
405,441
406,441
407,441
408,441
409,441
410,441
411,441
412,441
413,441
414,440
415,440
416,440
417,439
418,439
419,439
420,440
421,440
422,440
423,441
424,442
425,442
426,443
427,443
428,443
429,442
430,441
431,439
432,436
433,428
434,425
435,418
436,413
437,410
438,407
439,405
440,385
441,377
442,375
443,373
444,371
445,368
446,363
447,346
448,338
449,335
450,276
451,272
452,246
453,220
454,214
455,209
456,204
457,202
458,199
459,196
460,193
461,191
462,189
463,188
464,187
465,185
466,184
467,183
468,182
469,181
470,180
471,180
472,179
473,178
474,178
475,177
476,177
477,177
478,176
479,176
480,176
481,176
482,175
483,175
484,175
485,175
486,175
487,175
488,175
489,174
490,174
491,174
492,174
493,174
494,173
495,173
496,173
497,173
498,173
499,173
500,173
501,173
502,173
503,174
504,174
505,174
506,174
507,174
508,174
509,174
510,174
511,174
512,174
513,174
514,174
515,174
516,175
517,175
518,175
519,176
520,176
521,176
522,177
523,177
524,177
525,178
526,178
527,178
528,179
529,180
530,181
531,182
532,183
533,184
534,185
535,186
536,187
537,188
538,189
539,191
540,193
541,195
542,197
543,201
544,204
545,210
546,215
547,219
548,247
549,254
550,291
551,293
552,306
553,332
554,335
555,340
556,349
557,357
558,363
559,373
560,379
561,388
562,392
563,395
564,400
565,403
566,409
567,415
568,419
569,427
570,433
571,439
572,445
573,447
574,448
575,448
576,448
577,447
578,446
579,445
580,445
581,445
582,445
583,445
584,445
585,445
586,445
587,445
588,445
589,445
590,445
591,445
592,444
593,444
594,444
595,444
596,444
597,444
598,444
599,444
600,444
601,443
602,443
603,443
604,444
605,444
606,444
607,443
608,443
609,443
610,443
611,442
612,442
613,441
614,441
615,441
616,441
617,441
618,441
619,441
620,441
621,441
622,441
623,441
624,441
625,442
626,442
627,442
628,441
629,439
630,434
631,431
632,426
633,422
634,419
635,407
636,398
637,392
638,387
639,380
640,373
641,361
642,353
643,345
644,336
645,323
646,305
647,292
648,276
649,263
650,248
651,241
652,227
653,219
654,213
655,208
656,204
657,201
658,198
659,196
660,194
661,192
662,190
663,189
664,187
665,185
666,184
667,183
668,182
669,181
670,180
671,180
672,179
673,178
674,178
675,178
676,177
677,177
678,177
679,176
680,176
681,176
682,175
683,175
684,175
685,175
686,175
687,174
688,174
689,174
690,174
691,174
692,174
693,174
694,174
695,175
696,175
697,175
698,175
699,175
700,175
701,174
702,174
703,174
704,174
705,174
706,174
707,174
708,174
709,174
710,174
711,174
712,175
713,175
714,175
715,175
716,175
717,175
718,175
719,175
720,176
721,176
722,176
723,176
724,176
725,176
726,176
727,175
728,175
729,175
730,174
731,174
732,174
733,174
734,174
735,175
736,175
737,175
738,175
739,175
740,175
741,175
742,175
743,175
744,175
745,175
746,175
747,175
748,175
749,175
750,175
751,175
752,175
753,175
754,174
755,174
756,175
757,175
758,175
759,175
760,175
761,175
762,175
763,175
764,175
765,175
766,175
767,175
768,175
769,174
770,175
771,175
772,175
773,175
774,175
775,175
776,175
777,175
778,175
779,175
780,175
781,175
782,175
783,175
784,175
785,175
786,175
787,175
788,175
789,175
790,175
791,175
792,175
793,175
794,175
795,175
796,176
797,176
798,176
799,176
800,176
801,176
802,176
803,176
804,176
805,175
806,176
807,176
808,176
809,176
810,175
811,175
812,175
813,175
814,175
815,175
816,175
817,174
818,174
819,174
820,174
821,174
822,174
823,174
824,174
825,175
826,175
827,175
828,175
829,175
830,175
831,175
832,175
833,175
834,175
835,175
836,175
837,175
838,175
839,175
840,175
841,175
842,175
843,175
844,175
845,175
846,175
847,176
848,176
849,176
850,176
851,176
852,176
853,176
854,175
855,175
856,175
857,175
858,175
859,175
860,175
861,175
862,175
863,175
864,175
865,175
866,175
867,175
868,175
869,176
870,176
871,176
872,176
873,176
874,176
875,176
876,176
877,176
878,176
879,176
880,176
881,176
882,176
883,176
884,176
885,176
886,176
887,176
888,175
889,175
890,175
891,175
892,175
893,175
894,175
895,175
896,175
897,175
898,175
899,175
900,175
901,175
902,175
903,175
904,175
905,175
906,175
907,175
908,174
909,174
910,174
911,174
912,174
913,174
914,174
915,174
916,174
917,175
918,175
919,175
920,175
921,175
922,176
923,176
924,176
925,176
926,176
927,176
928,176
929,176
930,176
931,176
932,176
933,176
934,176
935,176
936,176
937,176
938,176
939,176
940,176
941,176
942,176
943,176
944,176
945,176
946,176
947,176
948,176
949,176
950,176
951,176
952,176
953,175
954,175
955,175
956,176
957,176
958,176
959,176
960,176
961,176
962,176
963,176
964,176
965,176
966,176
967,176
968,175
969,175
970,175
971,175
972,175
973,175
974,175
975,175
976,175
977,175
978,176
979,176
980,177
981,178
982,179
983,180
984,182
985,184
986,186
987,188
988,190
989,195
990,205
991,220
992,231
993,235
994,243
995,249
996,259
997,263
998,277
999,280
