x,y
0,111
1,110
2,109
3,109
4,108
5,108
6,108
7,108
8,108
9,108
10,108
11,108
12,108
13,108
14,108
15,108
16,107
17,107
18,107
19,107
20,107
21,107
22,107
23,107
24,107
25,107
26,107
27,107
28,107
29,107
30,107
31,107
32,106
33,106
34,106
35,106
36,106
37,106
38,107
39,107
40,107
41,107
42,107
43,107
44,107
45,107
46,107
47,107
48,107
49,107
50,107
51,107
52,108
53,108
54,108
55,108
56,108
57,108
58,108
59,108
60,108
61,108
62,107
63,107
64,107
65,107
66,107
67,107
68,107
69,107
70,107
71,107
72,107
73,107
74,108
75,108
76,108
77,108
78,108
79,108
80,108
81,108
82,108
83,107
84,107
85,107
86,107
87,107
88,107
89,107
90,107
91,107
92,107
93,107
94,107
95,107
96,107
97,107
98,107
99,107
100,107
101,107
102,107
103,107
104,108
105,108
106,108
107,108
108,108
109,108
110,108
111,108
112,108
113,108
114,107
115,107
116,107
117,107
118,107
119,107
120,107
121,107
122,107
123,107
124,107
125,107
126,106
127,106
128,106
129,106
130,107
131,107
132,107
133,107
134,108
135,108
136,108
137,108
138,108
139,108
140,108
141,109
142,109
143,110
144,112
145,113
146,117
147,130
148,159
149,187
150,209
151,233
152,255
153,267
154,272
155,275
156,275
157,274
158,273
159,273
160,272
161,272
162,272
163,272
164,272
165,272
166,273
167,273
168,273
169,274
170,274
171,274
172,275
173,274
174,274
175,274
176,274
177,274
178,274
179,274
180,274
181,275
182,275
183,275
184,275
185,274
186,274
187,273
188,273
189,272
190,272
191,272
192,272
193,273
194,274
195,274
196,275
197,276
198,277
199,277
200,277
201,276
202,276
203,276
204,276
205,276
206,276
207,276
208,276
209,276
210,276
211,276
212,275
213,275
214,275
215,275
216,274
217,274
218,274
219,274
220,274
221,273
222,273
223,273
224,273
225,273
226,273
227,274
228,274
229,274
230,274
231,274
232,273
233,273
234,272
235,272
236,272
237,273
238,273
239,273
240,274
241,274
242,274
243,273
244,272
245,270
246,267
247,262
248,249
249,241
250,216
251,183
252,150
253,127
254,118
255,114
256,112
257,111
258,110
259,109
260,109
261,108
262,108
263,108
264,108
265,107
266,107
267,107
268,107
269,107
270,107
271,107
272,107
273,107
274,107
275,107
276,107
277,108
278,108
279,108
280,108
281,108
282,108
283,107
284,107
285,107
286,107
287,108
