x,y
0,200
1,198
2,196
3,194
4,192
5,191
6,190
7,189
8,188
9,187
10,186
11,186
12,185
13,184
14,183
15,182
16,182
17,181
18,181
19,180
20,180
21,179
22,179
23,179
24,179
25,178
26,178
27,178
28,178
29,178
30,178
31,178
32,178
33,178
34,178
35,178
36,178
37,178
38,179
39,179
40,179
41,179
42,179
43,179
44,179
45,179
46,179
47,179
48,179
49,179
50,179
51,179
52,179
53,179
54,179
55,179
56,179
57,179
58,179
59,179
60,179
61,179
62,179
63,178
64,178
65,178
66,178
67,178
68,178
69,178
70,178
71,178
72,178
73,177
74,177
75,177
76,178
77,178
78,178
79,178
80,178
81,178
82,178
83,178
84,179
85,179
86,179
87,179
88,179
89,179
90,179
91,179
92,179
93,179
94,179
95,179
96,179
97,179
98,179
99,179
100,179
101,179
102,179
103,179
104,179
105,179
106,180
107,180
108,180
109,180
110,180
111,179
112,179
113,179
114,179
115,179
116,179
117,179
118,179
119,179
120,179
121,180
122,180
123,180
124,181
125,182
126,182
127,183
128,183
129,184
130,185
131,186
132,187
133,188
134,189
135,190
136,191
137,192
138,194
139,196
140,197
141,200
142,203
143,205
144,208
145,213
146,218
147,223
148,255
149,273
150,278
151,304
152,308
153,319
154,347
155,359
156,372
157,378
158,384
159,393
160,396
161,398
162,401
163,403
164,407
165,413
166,418
167,427
168,434
169,438
170,445
171,448
172,450
173,453
174,455
175,456
176,456
177,455
178,454
179,454
180,454
181,453
182,453
183,453
184,453
185,453
186,453
187,453
188,454
189,454
190,455
191,455
192,455
193,455
194,455
195,454
196,454
197,453
198,453
199,453
200,453
201,453
202,453
203,453
204,452
205,452
206,452
207,452
208,452
209,452
210,452
211,453
212,453
213,453
214,454
215,454
216,454
217,454
218,455
219,455
220,455
221,455
222,456
223,456
224,457
225,457
226,457
227,456
228,455
229,453
230,451
231,449
232,446
233,435
234,419
235,413
236,408
237,397
238,392
239,382
240,374
241,367
242,362
243,353
244,340
245,320
246,308
247,305
248,291
249,255
250,248
251,243
252,228
253,224
254,219
255,215
256,209
257,206
258,203
259,201
260,199
261,196
262,195
263,193
264,192
265,190
266,189
267,188
268,187
269,186
270,185
271,185
272,184
273,183
274,182
275,182
276,181
277,181
278,180
279,180
280,180
281,180
