x,y
0,221
1,215
2,212
3,209
4,207
5,205
6,204
7,202
8,201
9,199
10,198
11,197
12,196
13,195
14,194
15,194
16,193
17,193
18,192
19,192
20,191
21,191
22,190
23,190
24,189
25,189
26,189
27,188
28,188
29,188
30,188
31,188
32,188
33,188
34,188
35,188
36,188
37,189
38,189
39,189
40,189
41,189
42,190
43,190
44,189
45,189
46,189
47,189
48,189
49,189
50,189
51,189
52,189
53,189
54,189
55,189
56,189
57,189
58,189
59,189
60,189
61,189
62,189
63,189
64,189
65,189
66,189
67,189
68,188
69,188
70,188
71,188
72,188
73,188
74,188
75,188
76,188
77,188
78,188
79,188
80,188
81,189
82,189
83,189
84,189
85,189
86,189
87,189
88,189
89,189
90,189
91,189
92,189
93,189
94,189
95,189
96,189
97,189
98,189
99,189
100,189
101,189
102,189
103,189
104,190
105,190
106,190
107,190
108,190
109,190
110,190
111,190
112,190
113,190
114,190
115,190
116,189
117,189
118,189
119,190
120,190
121,190
122,191
123,191
124,192
125,193
126,194
127,194
128,195
129,196
130,197
131,197
132,198
133,199
134,200
135,201
136,203
137,204
138,205
139,207
140,208
141,211
142,214
143,217
144,220
145,224
146,229
147,250
148,266
149,298
150,301
151,324
152,328
153,342
154,357
155,370
156,385
157,390
158,396
159,404
160,415
161,420
162,432
163,439
164,450
165,455
166,457
167,459
168,462
169,467
170,470
171,474
172,478
173,480
174,482
175,483
176,484
177,485
178,485
179,485
180,485
181,484
182,484
183,483
184,483
185,483
186,482
187,482
188,482
189,482
190,482
191,481
192,481
193,481
194,481
195,481
196,481
197,481
198,481
199,481
200,481
201,481
202,481
203,482
204,482
205,482
206,481
207,481
208,481
209,481
210,481
211,481
212,481
213,481
214,481
215,481
216,481
217,481
218,481
219,482
220,482
221,482
222,482
223,483
224,483
225,483
226,482
227,480
228,477
229,473
230,468
231,456
232,449
233,444
234,439
235,435
236,431
237,428
238,418
239,408
240,402
241,399
242,393
243,389
244,385
245,379
246,371
247,364
248,361
249,334
250,316
251,283
252,276
253,248
254,242
255,227
256,221
257,217
258,214
259,211
260,209
261,207
262,205
263,204
264,203
265,202
266,201
267,200
268,199
269,198
270,197
271,196
272,195
273,194
274,193
275,193
276,192
277,192
278,191
279,191
280,191
281,190
282,190
283,190
284,189
285,189
286,189
287,189
288,189
289,189
290,189
291,189
292,188
293,188
294,188
295,188
296,188
297,188
298,188
299,188
300,188
301,188
302,188
303,188
304,188
305,188
306,188
307,188
308,189
309,189
310,189
311,189
312,189
313,189
314,189
315,189
316,190
317,190
318,190
319,191
320,191
321,191
322,192
323,192
324,192
325,193
326,193
327,194
328,194
329,195
330,195
331,196
332,197
333,198
334,199
335,200
336,201
337,203
338,205
339,206
340,208
341,211
342,215
343,217
344,220
345,223
346,240
347,245
348,298
349,317
350,323
351,327
352,331
353,334
354,353
355,358
356,378
357,385
358,396
359,402
360,416
361,420
362,427
363,433
364,437
365,449
366,453
367,461
368,464
369,470
370,473
371,476
372,479
373,481
374,483
375,484
376,486
377,486
378,485
379,485
380,484
381,483
382,482
383,481
384,480
385,479
386,479
387,479
388,479
389,479
390,478
391,478
392,478
393,478
394,478
395,478
396,479
397,480
398,480
399,481
400,481
401,481
402,481
403,481
404,481
405,480
406,481
407,481
408,481
409,481
410,482
411,482
412,482
413,483
414,483
415,483
416,483
417,483
418,484
419,484
420,484
421,485
422,485
423,484
424,484
425,483
426,482
427,481
428,477
429,473
430,470
431,468
432,466
433,464
434,461
435,454
436,441
437,435
438,411
439,403
440,397
441,392
442,383
443,373
444,366
445,359
446,352
447,337
448,331
449,327
450,321
451,284
452,281
453,248
454,224
455,221
456,218
457,216
458,213
459,211
460,209
461,207
462,206
463,204
464,202
465,201
466,199
467,198
468,197
469,196
470,195
471,194
472,194
473,193
474,192
475,192
476,191
477,191
478,191
479,190
480,190
481,190
482,190
483,190
484,190
485,189
486,189
487,189
488,189
489,189
490,189
491,188
492,188
493,188
494,188
495,188
496,187
497,187
498,187
499,188
500,188
501,188
502,188
503,188
504,188
505,188
506,188
507,188
508,188
509,188
510,189
511,189
512,189
513,189
514,189
515,190
516,190
517,190
518,190
519,190
520,191
521,191
522,191
523,191
524,192
525,192
526,193
527,194
528,195
529,195
530,196
531,197
532,198
533,199
534,200
535,201
536,203
537,204
538,206
539,207
540,209
541,211
542,213
543,216
544,219
545,222
546,247
547,272
548,276
549,279
550,287
551,294
552,312
553,326
554,351
555,364
556,370
557,384
558,388
559,394
560,405
561,409
562,425
563,435
564,439
565,448
566,452
567,457
568,460
569,462
570,468
571,477
572,481
573,484
574,486
575,487
576,488
577,488
578,487
579,487
580,486
581,484
582,483
583,482
584,482
585,481
586,481
587,480
588,480
589,480
590,479
591,479
592,479
593,478
594,478
595,478
596,479
597,479
598,479
599,479
600,480
601,480
602,479
603,479
604,479
605,479
606,479
607,479
608,479
609,480
610,480
611,480
612,480
613,481
614,481
615,482
616,482
617,482
618,483
619,483
620,484
621,484
622,485
623,486
624,486
625,487
626,486
627,482
628,475
629,470
630,466
631,461
632,456
633,453
634,452
635,450
636,447
637,442
638,438
639,434
640,408
641,404
642,377
643,374
644,369
645,365
646,323
647,310
648,288
649,280
650,278
651,275
652,271
653,267
654,251
655,225
656,220
657,217
658,214
659,211
660,209
661,208
662,206
663,204
664,203
665,202
666,201
667,200
668,199
669,198
670,197
671,196
672,195
673,195
674,194
675,194
676,193
677,193
678,192
679,192
680,192
681,192
682,191
683,191
684,191
685,191
686,191
687,190
688,190
689,189
690,189
691,189
692,189
693,189
694,189
695,189
696,189
697,189
698,189
699,189
700,189
701,189
702,189
703,189
704,189
705,189
706,189
707,188
708,188
709,188
710,188
711,188
712,188
713,188
714,189
715,189
716,189
717,189
718,189
719,189
720,189
721,189
722,189
723,189
724,189
725,189
726,189
727,189
728,189
729,189
730,188
731,188
732,188
733,188
734,188
735,189
736,189
737,189
738,189
739,189
740,189
741,189
742,189
743,189
744,189
745,189
746,189
747,189
748,189
749,189
750,189
751,190
752,189
753,189
754,189
755,189
756,189
757,190
758,190
759,190
760,190
761,190
762,190
763,189
764,189
765,189
766,189
767,189
768,189
769,189
770,189
771,188
772,188
773,188
774,188
775,188
776,188
777,189
778,189
779,189
780,189
781,189
782,189
783,189
784,189
785,189
786,189
787,189
788,189
789,189
790,189
791,189
792,189
793,189
794,189
795,189
796,189
797,189
798,189
799,190
800,190
801,190
802,190
803,190
804,190
805,190
806,190
807,190
808,190
809,190
810,190
811,190
812,190
813,190
814,190
815,189
816,189
817,189
818,189
819,189
820,189
821,189
822,189
823,189
824,189
825,190
826,190
827,190
828,190
829,190
830,190
831,190
832,190
833,190
834,190
835,190
836,190
837,190
838,190
839,190
840,190
841,190
842,190
843,190
844,189
845,189
846,189
847,189
848,189
849,189
850,189
851,189
852,189
853,188
854,188
855,188
856,188
857,189
858,189
859,189
860,189
861,189
862,189
863,189
864,189
865,189
866,189
867,189
868,189
869,189
870,189
871,189
872,188
873,188
874,188
875,188
876,188
877,188
878,188
879,188
880,188
881,188
882,188
883,188
884,188
885,189
886,189
887,189
888,189
889,189
890,189
891,189
892,189
893,189
894,189
895,189
896,189
897,189
898,189
899,189
900,189
901,189
902,189
903,189
904,189
905,189
906,189
907,189
908,189
909,189
910,189
911,189
912,190
913,189
914,189
915,189
916,189
917,189
918,189
919,189
920,189
921,189
922,190
923,190
924,190
925,190
926,191
927,191
928,191
929,191
930,191
931,191
932,191
933,191
934,191
935,191
936,191
