x,y
0,103
1,103
2,103
3,103
4,104
5,104
6,104
7,104
8,104
9,104
10,104
11,104
12,104
13,104
14,104
15,104
16,104
17,104
18,104
19,104
20,104
21,104
22,103
23,103
24,103
25,103
26,103
27,103
28,103
29,104
30,104
31,104
32,104
33,103
34,103
35,103
36,103
37,103
38,103
39,103
40,103
41,103
42,103
43,103
44,103
45,103
46,103
47,103
48,103
49,103
50,103
51,103
52,103
53,103
54,103
55,103
56,104
57,104
58,104
59,104
60,104
61,104
62,104
63,104
64,104
65,104
66,104
67,104
68,104
69,104
70,103
71,103
72,103
73,103
74,103
75,103
76,104
77,104
78,104
79,104
80,104
81,104
82,104
83,104
84,104
85,103
86,103
87,103
88,103
89,103
90,103
91,103
92,103
93,103
94,103
95,103
96,103
97,103
98,104
99,104
100,104
101,104
102,104
103,104
104,104
105,104
106,103
107,103
108,103
109,104
110,104
111,104
112,104
113,104
114,103
115,103
116,103
117,103
118,103
119,103
120,103
121,104
122,104
123,103
124,103
125,103
126,103
127,103
128,103
129,103
130,103
131,103
132,103
133,103
134,103
135,103
136,103
137,103
138,103
139,103
140,103
141,104
142,104
143,104
144,105
145,107
146,110
147,119
148,151
149,178
150,207
151,230
152,238
153,249
154,251
155,252
156,251
157,250
158,250
159,250
160,250
161,250
162,250
163,250
164,251
165,251
166,251
167,252
168,252
169,252
170,253
171,253
172,253
173,254
174,254
175,254
176,254
177,254
178,253
179,253
180,252
181,252
182,252
183,252
184,252
185,252
186,251
187,251
188,251
189,251
190,251
191,251
192,251
193,251
194,251
195,252
196,252
197,253
198,254
199,254
200,254
201,255
202,254
203,254
204,253
205,253
206,252
207,252
208,252
209,252
210,252
211,253
212,253
213,253
214,253
215,253
216,252
217,252
218,252
219,252
220,252
221,251
222,251
223,251
224,251
225,251
226,251
227,251
228,251
229,252
230,252
231,253
232,252
233,252
234,252
235,252
236,252
237,251
238,252
239,252
240,252
241,252
242,252
243,252
244,251
245,251
246,250
247,242
248,237
249,230
250,208
251,176
252,148
253,123
254,111
255,108
256,106
257,105
258,105
259,105
260,104
261,104
262,104
263,104
264,103
265,103
266,104
267,104
268,104
269,104
270,104
271,104
272,104
273,104
274,104
275,104
276,104
277,104
278,104
279,104
280,104
281,104
282,104
283,104
284,104
285,104
286,104
287,103
288,103
289,103
290,103
291,103
292,103
293,103
294,103
295,103
296,103
297,103
298,103
