x,y
0,286
1,279
2,222
3,219
4,217
5,215
6,213
7,212
8,210
9,208
10,207
11,206
12,205
13,204
14,203
15,202
16,201
17,201
18,200
19,200
20,199
21,199
22,198
23,198
24,197
25,197
26,197
27,197
28,197
29,197
30,197
31,196
32,196
33,196
34,196
35,196
36,197
37,197
38,197
39,197
40,197
41,197
42,197
43,197
44,197
45,196
46,196
47,196
48,196
49,196
50,196
51,196
52,196
53,196
54,196
55,196
56,196
57,196
58,196
59,196
60,196
61,196
62,196
63,196
64,196
65,196
66,197
67,197
68,197
69,197
70,196
71,196
72,196
73,196
74,196
75,196
76,196
77,196
78,196
79,196
80,197
81,197
82,197
83,197
84,196
85,196
86,196
87,196
88,196
89,197
90,197
91,197
92,197
93,197
94,197
95,197
96,197
97,197
98,197
99,197
100,197
101,197
102,197
103,197
104,197
105,197
106,197
107,197
108,197
109,197
110,197
111,197
112,198
113,198
114,198
115,198
116,198
117,198
118,199
119,199
120,199
121,199
122,200
123,200
124,201
125,201
126,202
127,203
128,204
129,205
130,205
131,206
132,207
133,208
134,209
135,210
136,212
137,213
138,215
139,217
140,218
141,220
142,223
143,225
144,228
145,238
146,244
147,269
148,275
149,325
150,345
151,350
152,354
153,365
154,372
155,376
156,383
157,392
158,402
159,410
160,417
161,433
162,437
163,442
164,452
165,458
166,462
167,469
168,477
169,480
170,494
171,497
172,500
173,504
174,505
175,506
176,506
177,507
178,507
179,507
180,507
181,507
182,507
183,507
184,506
185,506
186,505
187,504
188,504
189,503
190,502
191,502
192,502
193,502
194,502
195,502
196,502
197,502
198,502
199,502
200,502
201,502
202,501
203,501
204,501
205,502
206,502
207,502
208,503
209,503
210,503
211,502
212,502
213,502
214,503
215,503
216,503
217,503
218,503
219,503
220,503
221,503
222,503
223,502
224,501
225,500
226,499
227,497
228,493
229,489
230,486
231,484
232,476
233,472
234,462
235,459
236,450
237,446
238,443
239,440
240,428
241,423
242,418
243,407
244,398
245,394
246,388
247,377
248,370
249,333
250,318
251,312
252,309
253,301
254,294
255,268
256,229
