x,y
0,286
1,253
2,227
3,221
4,219
5,217
6,215
7,213
8,211
9,209
10,208
11,207
12,206
13,205
14,204
15,203
16,202
17,201
18,201
19,200
20,200
21,199
22,199
23,199
24,198
25,198
26,198
27,197
28,197
29,197
30,197
31,197
32,197
33,197
34,197
35,197
36,197
37,198
38,198
39,198
40,198
41,197
42,197
43,197
44,197
45,197
46,197
47,197
48,197
49,197
50,197
51,197
52,197
53,197
54,197
55,197
56,197
57,197
58,197
59,197
60,197
61,197
62,197
63,197
64,197
65,197
66,197
67,197
68,198
69,198
70,198
71,197
72,197
73,197
74,197
75,197
76,197
77,197
78,197
79,197
80,197
81,197
82,197
83,197
84,197
85,197
86,197
87,197
88,197
89,197
90,197
91,197
92,197
93,197
94,197
95,197
96,197
97,198
98,198
99,198
100,198
101,198
102,198
103,198
104,198
105,198
106,198
107,198
108,198
109,198
110,198
111,198
112,198
113,198
114,199
115,199
116,199
117,199
118,199
119,200
120,200
121,200
122,200
123,201
124,201
125,202
126,202
127,203
128,204
129,205
130,206
131,207
132,208
133,209
134,210
135,211
136,212
137,214
138,216
139,217
140,219
141,221
142,223
143,226
144,231
145,240
146,247
147,268
148,298
149,325
150,348
151,353
152,357
153,370
154,375
155,378
156,384
157,392
158,400
159,410
160,420
161,433
162,438
163,445
164,452
165,458
166,463
167,473
168,477
169,481
170,487
171,498
172,502
173,505
174,507
175,508
176,508
177,509
178,509
179,509
180,509
181,509
182,508
183,508
184,508
185,508
186,507
187,506
188,505
189,504
190,504
191,504
192,504
193,504
194,504
195,504
196,504
197,504
198,504
199,504
200,503
201,503
202,503
203,503
204,503
205,503
206,503
207,504
208,505
209,505
210,505
211,505
212,505
213,505
214,505
215,505
216,505
217,505
218,505
219,506
220,506
221,506
222,505
223,504
224,503
225,501
226,500
227,498
228,494
229,491
230,487
231,485
232,482
233,474
234,463
235,459
236,454
237,450
238,445
239,443
240,429
241,423
242,416
243,408
244,399
245,394
246,388
247,378
248,369
249,335
250,321
251,314
252,311
253,302
254,298
255,273
256,231
257,225
258,222
259,221
260,219
261,217
262,216
263,215
264,213
265,212
266,211
267,210
268,209
269,208
270,207
271,206
272,205
273,204
274,203
275,202
276,201
277,201
278,200
279,200
280,199
281,199
282,199
283,198
284,198
285,198
286,198
287,198
288,197
289,197
290,196
291,196
292,196
293,196
294,196
295,196
296,196
297,196
298,196
299,196
300,196
301,196
302,197
303,197
304,197
305,197
306,197
307,197
308,197
309,197
310,197
311,197
312,198
313,198
314,198
315,199
316,199
317,199
318,200
319,200
320,200
321,201
322,201
323,201
324,202
325,203
326,203
327,204
328,204
329,205
330,205
331,206
332,207
333,207
334,208
335,210
336,211
337,212
338,214
339,216
340,218
341,221
342,222
343,225
344,254
345,270
346,281
347,294
348,301
349,332
350,343
351,375
352,378
353,383
354,390
355,393
356,396
357,406
358,410
359,414
360,418
361,429
362,435
363,447
364,451
365,462
366,470
367,478
368,481
369,483
370,486
371,490
372,494
373,498
374,501
375,504
376,507
377,509
378,509
379,508
380,507
381,506
382,505
383,505
384,504
385,504
386,504
387,503
388,504
389,504
390,504
391,504
392,505
393,505
394,505
395,505
396,505
397,505
398,505
399,505
400,505
401,505
402,505
403,505
404,505
405,505
406,505
407,505
408,505
409,505
410,505
411,505
412,505
413,505
414,505
415,506
416,506
417,506
418,507
419,507
420,508
421,508
422,509
423,509
424,508
425,506
426,502
427,499
428,498
429,497
430,495
431,489
432,477
433,469
434,462
435,454
436,442
437,436
438,429
439,424
440,421
441,418
442,412
443,408
444,404
445,400
446,392
447,387
448,375
449,372
450,348
451,317
452,285
453,258
454,245
455,237
456,232
457,225
458,223
459,221
460,219
461,216
462,214
463,213
464,211
465,210
466,209
467,208
468,207
469,206
470,205
471,204
472,203
473,203
474,202
475,202
476,201
477,201
478,200
479,200
480,199
481,199
482,199
483,199
484,198
485,198
486,198
487,198
488,198
489,198
490,197
491,197
492,197
493,196
494,196
495,196
496,196
497,196
498,196
499,196
500,196
501,196
502,196
503,196
504,196
505,196
506,197
507,197
508,197
509,197
510,197
511,197
512,197
513,197
514,198
515,198
516,198
517,199
518,199
519,200
520,200
521,200
522,201
523,201
524,202
525,202
526,203
527,203
528,204
529,204
530,205
531,206
532,207
533,208
534,209
535,211
536,212
537,213
538,215
539,216
540,218
541,220
542,223
543,226
544,229
545,246
546,296
547,301
548,323
549,333
550,351
551,356
552,361
553,366
554,376
555,382
556,387
557,402
558,406
559,422
560,431
561,437
562,447
563,451
564,454
565,460
566,463
567,468
568,482
569,486
570,489
571,494
572,498
573,501
574,506
575,509
576,510
577,511
578,511
579,511
580,511
581,510
582,510
583,509
584,509
585,508
586,507
587,506
588,505
589,504
590,503
591,502
592,502
593,501
594,501
595,501
596,501
597,501
598,502
599,502
600,502
601,502
602,501
603,501
604,501
605,501
606,501
607,501
608,501
609,501
610,502
611,503
612,503
613,504
614,505
615,506
616,506
617,507
618,507
619,508
620,508
621,509
622,509
623,510
624,510
625,510
626,508
627,504
628,500
629,495
630,490
631,484
632,479
633,474
634,470
635,462
636,457
637,449
638,440
639,432
640,425
641,418
642,411
643,399
644,394
645,380
646,377
647,374
648,345
649,338
650,335
651,323
652,307
653,290
654,265
655,244
656,239
657,230
658,224
659,222
660,219
661,218
662,216
663,214
664,213
665,212
666,210
667,209
668,208
669,207
670,206
671,206
672,205
673,204
674,204
675,203
676,202
677,202
678,201
679,201
680,200
681,200
682,200
683,200
684,200
685,200
686,200
687,199
688,199
689,199
690,199
691,198
692,198
693,198
694,197
695,197
696,197
697,197
698,197
699,197
700,197
701,197
702,197
703,197
704,197
705,197
706,197
707,197
708,197
709,197
710,197
711,197
712,197
713,197
714,197
715,197
716,197
717,197
718,197
719,197
720,197
721,197
722,197
723,197
724,198
725,198
726,197
727,197
728,197
729,197
730,197
731,197
732,197
733,197
734,197
735,197
736,197
737,197
738,197
739,197
740,197
741,197
742,197
743,197
744,197
745,197
746,197
747,198
748,198
749,198
750,198
751,198
752,198
753,198
754,198
755,198
756,198
757,198
758,198
759,198
760,198
761,198
762,198
763,198
764,198
765,198
766,198
767,198
768,198
769,198
770,198
771,198
772,197
773,197
774,197
775,197
776,197
777,197
778,197
779,197
780,197
781,197
782,197
783,197
784,197
785,198
786,198
787,198
788,198
789,198
790,198
791,198
792,198
793,198
794,198
795,198
796,198
797,198
798,198
799,198
800,198
801,198
802,198
803,198
804,198
805,198
806,199
807,199
808,199
809,199
810,199
811,199
812,199
813,199
814,198
815,198
816,198
817,198
818,198
819,198
820,198
821,198
822,198
823,198
824,198
825,198
826,198
827,198
828,198
829,199
830,199
831,199
832,199
833,199
834,199
835,199
836,199
837,199
838,198
839,198
840,198
841,198
842,198
843,198
844,198
845,198
846,198
847,198
848,198
849,198
850,198
851,198
852,198
853,198
854,198
855,198
856,198
857,198
858,198
859,198
860,198
861,198
862,198
863,198
864,198
865,198
866,198
867,198
868,198
869,198
870,197
871,197
872,197
873,197
874,197
875,197
876,197
877,197
878,197
879,196
880,196
881,196
882,196
883,196
884,197
885,197
886,197
887,197
888,198
889,198
890,198
891,198
892,198
893,198
894,198
895,198
896,198
897,198
898,197
899,197
900,197
901,197
902,197
903,197
904,197
905,197
906,198
907,198
908,198
909,198
910,198
911,198
912,198
913,198
914,198
915,198
916,198
917,198
918,198
919,198
920,198
921,198
922,198
923,198
924,198
925,198
926,199
927,199
928,199
929,199
930,199
931,199
932,199
933,200
934,200
935,200
936,200
937,200
938,200
939,200
940,200
941,200
942,200
943,199
944,199
945,199
946,198
947,198
948,198
949,198
950,198
951,198
952,198
953,198
954,198
955,198
956,198
957,198
958,198
959,199
960,199
961,199
962,199
963,199
964,199
965,199
966,199
967,200
968,200
969,200
970,200
971,200
972,201
973,201
974,201
975,202
976,203
977,204
978,205
979,206
980,207
981,208
982,209
983,211
984,213
985,215
986,217
987,221
988,227
989,250
990,266
991,270
992,284
993,289
994,299
995,305
996,321
997,326
998,332
999,335
