x,y
0,223
1,221
2,218
3,214
4,211
5,209
6,207
7,206
8,205
9,203
10,202
11,201
12,200
13,199
14,199
15,198
16,197
17,196
18,196
19,195
20,195
21,194
22,194
23,193
24,193
25,193
26,193
27,193
28,192
29,192
30,192
31,192
32,192
33,192
34,192
35,192
36,193
37,193
38,193
39,193
40,193
41,193
42,193
43,193
44,193
45,193
46,193
47,193
48,193
49,193
50,193
51,193
52,192
53,192
54,192
55,192
56,192
57,192
58,192
59,192
60,192
61,192
62,192
63,192
64,192
65,192
66,192
67,192
68,192
69,192
70,192
71,192
72,192
73,192
74,192
75,192
76,192
77,192
78,192
79,192
80,192
81,192
82,193
83,193
84,193
85,193
86,193
87,193
88,193
89,193
90,193
91,193
92,193
93,193
94,193
95,193
96,193
97,193
98,193
99,193
100,193
101,193
102,193
103,193
104,193
105,193
106,193
107,193
108,193
109,193
110,193
111,193
112,193
113,194
114,194
115,194
116,194
117,194
118,194
119,194
120,195
121,195
122,195
123,196
124,196
125,197
126,198
127,198
128,199
129,200
130,201
131,202
132,202
133,203
134,204
135,205
136,207
137,208
138,210
139,212
140,214
141,215
142,217
143,220
144,223
145,226
146,241
147,267
148,270
149,307
150,328
151,331
152,336
153,350
154,358
155,373
156,387
157,392
158,399
159,408
160,418
161,430
162,435
163,441
164,452
165,456
166,461
167,466
168,473
169,478
170,482
171,484
172,486
173,488
174,492
175,493
176,495
177,495
178,496
179,496
180,496
181,496
182,495
183,494
184,493
185,493
186,492
187,492
188,491
189,491
190,490
191,490
192,490
193,490
194,491
195,491
196,491
197,491
198,490
199,490
200,490
201,490
202,490
203,490
204,491
205,491
206,491
207,492
208,492
209,492
210,492
211,492
212,492
213,492
214,492
215,492
216,492
217,492
218,492
219,492
220,492
221,493
222,493
223,494
224,493
225,492
226,490
227,486
228,481
229,474
230,469
231,466
232,464
233,462
234,459
235,448
236,443
237,431
238,422
239,418
240,413
241,411
242,408
243,402
244,395
245,387
246,382
247,373
248,369
249,335
250,317
251,311
252,280
253,273
254,252
255,249
256,225
257,220
258,218
259,216
260,213
261,212
262,210
263,209
264,207
265,206
266,205
267,204
268,202
269,201
270,200
271,199
272,199
273,198
274,197
275,197
276,196
277,196
278,195
279,195
280,195
281,194
282,194
283,193
284,193
285,193
286,193
287,192
288,192
289,192
290,192
291,192
292,192
293,192
294,192
295,192
296,192
297,192
298,192
299,192
300,192
301,192
302,192
303,192
304,192
305,192
306,192
307,192
308,192
309,192
310,192
311,193
312,193
313,193
314,193
315,193
316,194
317,194
318,194
319,195
320,195
321,196
322,196
323,197
324,197
325,197
326,198
327,198
328,199
329,199
330,200
331,200
332,201
333,202
334,203
335,204
336,205
337,207
338,208
339,210
340,212
341,214
342,217
343,220
344,223
345,243
346,245
347,263
348,301
349,329
350,345
351,348
352,351
353,356
354,364
355,374
356,379
357,388
358,402
359,407
360,415
361,421
362,429
363,441
364,446
365,452
366,459
367,466
368,469
369,474
370,478
371,482
372,485
373,488
374,491
375,494
376,495
377,496
378,496
379,495
380,494
381,494
382,493
383,492
384,492
385,491
386,490
387,490
388,490
389,489
390,489
391,489
392,489
393,489
394,490
395,490
396,490
397,490
398,490
399,491
400,492
401,492
402,492
403,492
404,492
405,491
406,491
407,491
408,491
409,492
410,492
411,493
412,493
413,493
414,493
415,493
416,492
417,493
418,493
419,493
420,494
421,494
422,495
423,495
424,495
425,494
426,491
427,488
428,486
429,484
430,482
431,480
432,473
433,468
434,464
435,455
436,444
437,434
438,415
439,406
440,400
441,394
442,389
443,381
444,374
445,371
446,369
447,366
448,362
449,344
450,324
451,293
452,283
453,251
454,245
455,225
456,222
457,219
458,217
459,215
460,213
461,211
462,209
463,208
464,206
465,205
466,203
467,202
468,201
469,200
470,199
471,199
472,198
473,197
474,197
475,196
476,196
477,195
478,195
479,195
480,194
481,194
482,194
483,194
484,193
485,193
486,193
487,193
488,192
489,192
490,192
491,192
492,192
493,192
494,192
495,192
496,192
497,192
498,191
499,191
500,191
501,191
502,192
503,192
504,192
505,192
506,192
507,192
508,192
509,192
510,192
511,192
512,192
513,192
514,193
515,193
516,193
517,193
518,194
519,194
520,194
521,195
522,195
523,195
524,196
525,196
526,197
527,198
528,198
529,199
530,200
531,201
532,202
533,203
534,204
535,206
536,207
537,209
538,210
539,212
540,214
541,216
542,218
543,221
544,223
545,229
546,281
547,287
548,291
549,299
550,307
551,314
552,318
553,328
554,358
555,380
556,383
557,396
558,401
559,416
560,422
561,424
562,428
563,442
564,449
565,455
566,460
567,464
568,471
569,477
570,480
571,484
572,486
573,489
574,493
575,496
576,498
577,498
578,498
579,497
580,496
581,495
582,494
583,493
584,493
585,492
586,492
587,491
588,491
589,491
590,490
591,490
592,490
593,489
594,489
595,489
596,488
597,488
598,488
599,489
600,489
601,489
602,489
603,489
604,489
605,488
606,488
607,488
608,489
609,489
610,490
611,490
612,491
613,492
614,492
615,493
616,493
617,493
618,494
619,494
620,495
621,495
622,496
623,496
624,496
625,494
626,492
627,488
628,485
629,483
630,480
631,475
632,472
633,467
634,462
635,458
636,453
637,446
638,439
639,430
640,423
641,407
642,402
643,391
644,386
645,370
646,365
647,323
648,317
649,314
650,312
651,308
652,293
653,280
654,264
655,245
656,224
657,221
658,218
659,217
660,215
661,213
662,211
663,209
664,208
665,207
666,205
667,204
668,203
669,202
670,201
671,200
672,199
673,199
674,198
675,197
676,197
677,196
678,196
679,196
680,196
681,195
682,195
683,195
684,195
685,195
686,195
687,194
688,194
689,194
690,193
691,193
692,193
693,193
694,193
695,193
696,193
697,193
698,192
