x,y
0,162
1,161
2,160
3,159
4,157
5,156
6,155
7,154
8,154
9,153
10,153
11,152
12,152
13,152
14,151
15,151
16,151
17,151
18,151
19,151
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,150
49,150
50,149
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,149
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,149
82,149
83,149
84,149
85,149
86,149
87,149
88,149
89,149
90,149
91,149
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,149
107,149
108,149
109,149
110,148
111,148
112,148
113,148
114,148
115,148
116,148
117,148
118,148
119,148
120,148
121,148
122,148
123,149
124,149
125,150
126,150
127,151
128,151
129,152
130,152
131,153
132,154
133,155
134,156
135,157
136,158
137,159
138,160
139,162
140,165
141,167
142,170
143,173
144,176
145,183
146,193
147,207
148,218
149,229
150,242
151,253
152,268
153,278
154,312
155,316
156,321
157,324
158,327
159,331
160,340
161,344
162,350
163,353
164,356
165,358
166,360
167,361
168,362
169,364
170,366
171,367
172,368
173,368
174,369
175,370
176,370
177,371
178,371
179,372
180,372
181,372
182,373
183,373
184,373
185,372
186,372
187,372
188,371
189,371
190,371
191,371
192,371
193,371
194,371
195,371
196,372
197,372
198,372
199,372
200,372
201,372
202,372
203,372
204,371
205,370
206,370
207,370
208,369
209,369
210,368
211,368
212,367
213,367
214,367
215,367
216,367
217,367
218,367
219,367
220,368
221,368
222,369
223,370
224,371
225,371
226,370
227,370
228,369
229,368
230,366
231,364
232,363
233,362
234,360
235,359
236,357
237,350
238,347
239,343
240,338
241,325
242,320
243,309
244,303
245,297
246,286
247,265
248,252
249,249
250,233
251,225
252,216
253,205
254,192
255,181
256,175
257,173
258,170
259,167
260,165
261,163
262,161
263,159
264,158
265,157
266,156
267,155
268,154
269,153
270,153
271,152
272,152
273,152
274,152
275,151
276,151
277,150
278,150
279,149
280,149
281,149
282,149
283,149
284,149
285,149
286,148
287,148
288,148
289,149
290,149
291,149
292,149
293,149
294,149
295,149
296,149
297,149
298,149
299,149
300,149
301,149
302,149
303,149
304,149
305,149
306,149
307,149
308,149
309,149
310,149
311,149
312,149
313,149
314,149
315,149
316,149
317,149
318,149
319,149
320,150
321,150
322,150
323,150
324,150
325,151
326,151
327,151
328,152
329,152
330,152
331,153
332,153
333,154
334,155
335,156
336,158
337,159
338,161
339,163
340,166
341,168
342,170
343,173
344,176
345,184
346,190
347,205
348,217
349,224
350,236
351,245
352,264
353,276
354,286
355,298
356,309
357,324
358,336
359,342
360,347
361,351
362,354
363,356
364,359
365,361
366,364
367,365
368,365
369,366
370,366
371,365
372,365
373,365
374,365
375,365
376,365
377,366
378,367
379,368
380,369
381,369
382,370
383,370
384,370
385,371
386,371
387,372
388,372
389,372
390,372
391,372
392,372
393,373
394,373
395,373
396,374
397,374
398,374
399,375
400,375
401,375
402,375
403,375
404,375
405,375
406,375
407,375
408,374
409,374
410,373
411,373
412,373
413,372
414,372
415,372
416,372
417,372
418,371
419,371
420,371
421,370
422,370
423,369
424,368
425,367
426,366
427,366
428,366
429,366
430,366
431,365
432,365
433,365
434,364
435,363
436,361
437,359
438,353
439,346
440,339
441,330
442,317
443,314
444,308
445,304
446,296
447,286
448,265
449,250
450,243
451,227
452,216
453,207
454,195
455,184
456,179
457,174
458,169
459,166
460,164
461,163
462,161
463,159
464,158
465,157
466,155
467,154
468,153
469,153
470,152
471,151
472,151
473,150
474,150
475,150
476,150
477,149
478,149
479,149
480,149
481,149
482,149
483,149
484,149
485,149
486,149
487,149
488,149
489,149
490,149
491,149
492,149
493,149
494,149
495,149
496,149
497,149
498,149
499,149
500,149
501,149
502,149
503,149
504,149
505,149
506,149
507,149
508,149
509,149
510,149
511,149
512,149
513,149
514,149
515,149
516,149
517,149
518,149
519,149
520,149
521,149
522,149
523,149
524,150
525,150
526,151
527,151
528,152
529,152
530,153
531,153
532,154
533,155
534,156
535,157
536,158
537,159
538,161
539,162
540,164
541,167
542,170
543,173
544,177
545,185
546,193
547,207
548,215
549,224
550,231
551,239
552,247
553,256
554,268
555,278
556,291
557,309
558,311
559,320
560,322
561,331
562,335
563,342
564,355
565,357
566,360
567,363
568,367
569,370
570,372
571,372
572,372
573,372
574,373
575,373
576,373
577,374
578,374
579,374
580,375
581,375
582,376
583,376
584,377
585,377
586,378
587,378
588,378
589,378
590,378
591,378
592,378
593,378
594,378
595,378
596,378
597,378
598,379
599,379
600,379
601,379
602,378
603,377
604,376
605,375
606,374
607,373
608,373
609,372
610,372
611,372
612,372
613,373
614,373
615,373
616,373
617,373
618,373
619,372
620,372
621,372
622,371
623,371
624,371
625,371
626,371
627,371
628,371
629,371
630,370
631,368
632,365
633,358
634,354
635,352
636,350
637,347
638,344
639,341
640,339
641,336
642,332
643,329
644,316
645,313
646,304
647,277
648,255
649,245
650,240
651,225
652,215
653,205
654,192
655,183
656,177
657,173
658,170
659,168
660,165
661,163
662,161
663,160
664,159
665,158
666,157
667,156
668,155
669,154
670,154
671,153
672,152
673,152
674,151
