x,y
0,128
1,128
2,128
3,128
4,128
5,128
6,128
7,128
8,128
9,128
10,128
11,128
12,128
13,128
14,128
15,128
16,128
17,128
18,128
19,128
20,128
21,128
22,127
23,127
24,127
25,127
26,127
27,127
28,127
29,127
30,127
31,127
32,127
33,127
34,127
35,127
36,127
37,127
38,127
39,127
40,127
41,127
42,127
43,127
44,127
45,127
46,127
47,127
48,127
49,127
50,127
51,126
52,126
53,126
54,126
55,126
56,126
57,126
58,126
59,126
60,126
61,127
62,127
63,127
64,127
65,127
66,127
67,127
68,127
69,127
70,127
71,127
72,127
73,127
74,127
75,127
76,127
77,127
78,128
79,128
80,128
81,128
82,127
83,127
84,127
85,127
86,127
87,127
88,127
89,127
90,127
91,127
92,127
93,127
94,126
95,126
96,126
97,126
98,126
99,126
100,126
101,126
102,126
103,126
104,126
105,126
106,126
107,126
108,126
109,126
110,126
111,126
112,126
113,126
114,126
115,126
116,126
117,126
118,126
119,126
120,126
121,126
122,126
123,126
124,127
125,127
126,127
127,127
128,127
129,128
130,128
131,129
132,129
133,130
134,130
135,131
136,132
137,133
138,135
139,136
140,138
141,141
142,145
143,150
144,159
145,174
146,184
147,196
148,207
149,218
150,228
151,234
152,238
153,249
154,252
155,257
156,262
157,272
158,279
159,283
160,288
161,293
162,297
163,301
164,303
165,305
166,306
167,306
168,307
169,307
170,307
171,307
172,307
173,307
174,307
175,306
176,306
177,306
178,305
179,305
180,305
181,306
182,306
183,306
184,307
185,307
186,307
187,307
188,307
189,307
190,307
191,308
192,308
193,308
194,308
195,309
196,309
197,309
198,309
199,309
200,309
201,310
202,310
203,310
204,309
205,309
206,309
207,309
208,309
209,309
210,309
211,309
212,309
213,309
214,309
215,309
216,309
217,308
218,308
219,308
220,308
221,308
222,308
223,308
224,308
225,308
226,309
227,310
228,310
229,310
230,311
231,311
232,311
233,311
234,309
235,306
236,304
237,300
238,297
239,293
240,291
241,289
242,284
243,273
244,266
245,259
246,253
247,244
248,240
249,236
250,226
251,218
252,207
253,194
254,184
255,173
256,160
257,149
258,144
259,141
260,139
261,137
262,135
263,134
264,133
265,132
266,131
267,130
268,129
269,129
270,128
271,128
272,127
273,127
274,127
275,127
276,127
277,126
278,126
279,126
280,126
281,126
282,126
283,126
284,126
285,126
286,126
287,126
288,126
289,126
290,126
291,126
292,126
293,126
294,126
295,126
296,126
297,127
298,127
299,127
300,127
301,127
302,126
303,126
304,126
305,126
306,126
307,126
308,126
309,126
310,126
311,126
312,126
313,127
314,127
315,127
316,127
317,127
318,127
319,127
320,127
321,127
322,127
323,127
324,127
325,127
326,127
327,128
328,128
329,128
330,129
331,129
332,130
333,131
334,132
335,133
336,134
337,135
338,136
339,138
340,140
341,143
342,146
343,150
344,160
345,171
346,183
347,195
348,206
349,218
350,227
351,241
352,243
353,246
354,251
355,257
356,267
357,279
358,285
359,290
360,295
361,298
362,302
363,305
364,305
365,305
366,304
367,304
368,303
369,303
370,303
371,303
372,304
373,304
374,304
375,305
376,306
377,307
378,307
379,308
380,308
381,308
382,308
383,308
384,309
385,309
386,309
387,309
388,309
389,309
390,309
391,310
392,310
393,311
394,312
395,312
396,312
397,312
398,312
399,312
400,312
401,311
402,311
403,311
404,310
405,310
406,310
407,310
408,310
409,310
410,310
411,310
412,310
413,310
414,310
415,309
416,309
417,309
418,309
419,309
420,309
421,308
422,308
423,308
424,308
425,307
426,307
427,306
428,306
429,306
430,306
431,306
432,306
433,306
434,306
435,306
436,306
437,304
438,300
439,295
440,291
441,287
442,284
443,281
444,279
445,267
446,256
447,251
448,240
449,235
450,227
451,219
452,208
453,195
454,185
455,172
456,161
457,149
458,144
459,141
460,138
461,136
462,134
463,133
464,131
465,130
466,129
467,129
468,128
469,127
470,127
471,127
472,126
473,126
474,126
475,126
476,126
477,126
478,126
479,126
480,126
481,126
482,127
483,127
484,127
485,127
486,127
487,127
488,127
489,127
490,127
491,127
492,127
493,127
494,127
495,127
496,127
497,127
498,127
499,127
500,127
501,127
502,127
503,127
504,127
505,127
506,127
507,127
508,127
509,127
510,127
511,127
512,127
513,127
514,127
515,127
516,127
517,126
518,126
519,126
520,126
521,127
522,127
523,127
524,127
525,127
526,127
527,127
528,128
529,128
530,128
531,129
532,130
533,131
534,131
535,132
536,133
537,134
538,136
539,137
540,139
541,142
542,145
543,150
544,161
545,172
546,183
547,196
548,208
549,218
550,227
551,233
552,245
553,259
554,264
555,275
556,278
557,280
558,283
559,286
560,291
561,295
562,299
563,302
564,305
565,307
566,308
567,309
568,308
569,308
570,307
571,307
572,307
573,307
574,307
575,307
576,307
577,307
578,308
579,308
580,309
581,310
582,310
583,310
584,310
585,310
586,310
587,311
588,311
589,312
590,312
591,312
592,313
593,313
594,313
595,313
596,313
597,313
598,312
599,312
600,312
601,312
602,312
603,312
604,311
605,311
606,310
607,310
608,309
609,309
610,308
611,308
612,308
613,308
614,308
615,307
616,307
617,307
618,306
619,306
620,306
621,306
622,307
623,306
624,306
625,306
626,306
627,306
628,307
629,307
630,307
631,307
632,307
633,307
634,307
635,307
636,306
637,303
638,299
639,296
640,293
641,291
642,289
643,281
644,276
645,261
646,248
647,241
648,238
649,233
650,226
651,219
652,206
653,196
654,185
655,172
656,160
657,151
658,145
659,142
660,139
661,137
662,135
663,133
664,132
665,131
666,130
667,129
668,129
669,128
670,128
671,128
672,127
673,127
674,127
675,127
676,127
677,127
678,127
679,127
680,126
681,126
682,126
683,126
684,126
685,126
686,127
687,127
688,126
689,126
690,126
691,126
692,126
693,126
694,126
695,126
696,126
697,126
698,126
699,126
700,127
701,127
702,127
703,128
704,128
705,128
706,128
707,127
708,127
709,127
710,127
711,127
712,127
713,127
714,127
715,127
716,127
717,127
718,127
719,127
720,128
721,128
722,128
723,129
724,129
725,129
726,129
727,129
728,129
729,129
730,128
731,128
732,128
733,128
734,127
735,127
736,127
737,127
738,127
739,127
740,128
741,128
742,127
743,127
744,127
745,127
746,127
747,127
748,127
749,128
750,128
751,128
752,128
753,128
754,127
755,127
756,127
757,127
758,127
759,127
760,127
761,127
762,127
763,127
764,127
765,127
766,127
767,128
768,128
769,128
770,128
771,128
772,128
773,128
774,128
775,128
776,128
777,128
778,128
779,128
780,128
781,128
782,128
783,128
784,128
785,128
786,128
787,128
788,128
789,128
790,128
791,128
792,128
793,128
794,128
795,128
796,128
797,128
798,128
799,128
800,128
801,128
802,128
803,128
804,128
805,127
806,127
807,127
808,127
809,127
810,127
811,127
812,127
813,127
814,127
815,127
816,127
817,127
818,127
819,128
820,128
821,128
822,128
823,128
824,128
825,127
826,127
827,127
828,128
829,128
830,128
831,127
832,127
833,127
834,128
835,128
836,128
837,128
838,128
839,128
840,128
841,128
842,128
843,128
844,128
845,128
846,128
847,128
848,128
849,128
850,129
851,129
852,129
853,129
854,129
855,129
856,129
857,129
858,129
859,129
860,129
861,128
862,128
863,128
864,128
865,128
866,128
867,128
868,128
869,128
870,128
871,128
872,128
873,128
874,128
875,128
876,128
877,128
878,128
879,128
880,128
881,128
882,128
883,128
884,128
885,127
886,127
887,128
888,128
889,128
890,128
891,128
892,128
893,129
894,129
895,129
896,129
897,128
898,128
899,128
900,128
901,127
902,127
903,127
904,127
905,127
906,127
907,127
908,127
909,127
910,127
911,127
912,128
913,128
914,128
915,128
916,128
917,128
918,128
919,128
920,128
921,128
922,128
923,128
924,127
925,127
926,127
927,127
928,128
929,128
930,128
931,128
932,128
933,128
934,128
935,128
936,128
937,128
938,128
939,127
940,127
941,127
942,127
943,127
944,128
945,128
946,128
947,128
948,128
949,128
950,128
951,128
952,128
953,128
954,128
955,128
956,128
957,128
958,128
959,127
960,127
961,127
962,127
963,127
964,127
965,127
966,127
967,127
968,127
969,127
970,127
971,127
972,128
973,128
974,128
975,128
976,128
977,128
978,128
979,128
