x,y
0,113
1,111
2,110
3,110
4,109
5,109
6,109
7,109
8,109
9,109
10,109
11,109
12,109
13,109
14,108
15,108
16,108
17,108
18,108
19,108
20,108
21,108
22,108
23,108
24,108
25,108
26,108
27,108
28,107
29,107
30,108
31,108
32,108
33,108
34,108
35,108
36,108
37,108
38,108
39,108
40,108
41,108
42,108
43,108
44,108
45,108
46,108
47,108
48,108
49,108
50,108
51,108
52,108
53,109
54,109
55,109
56,109
57,109
58,109
59,109
60,108
61,108
62,108
63,108
64,107
65,107
66,107
67,108
68,108
69,108
70,108
71,108
72,108
73,108
74,108
75,108
76,108
77,108
78,108
79,108
80,108
81,108
82,108
83,108
84,108
85,108
86,107
87,107
88,107
89,107
90,107
91,108
92,108
93,108
94,108
95,108
96,107
97,107
98,107
99,107
100,108
101,108
102,108
103,108
104,108
105,108
106,108
107,108
108,108
109,108
110,108
111,108
112,108
113,108
114,108
115,108
116,108
117,107
118,107
119,107
120,107
121,107
122,107
123,107
124,107
125,107
126,107
127,107
128,107
129,107
130,108
131,108
132,108
133,108
134,108
135,108
136,108
137,108
138,108
139,108
140,109
141,109
142,110
143,111
144,112
145,114
146,118
147,135
148,162
149,192
150,224
151,233
152,259
153,272
154,277
155,279
156,279
157,278
158,277
159,277
160,276
161,276
162,276
163,276
164,276
165,277
166,277
167,277
168,277
169,278
170,278
171,278
172,278
173,278
174,278
175,278
176,278
177,278
178,279
179,279
180,279
181,280
182,280
183,280
184,280
185,279
186,279
187,278
188,278
189,277
190,277
191,277
192,277
193,277
194,278
195,279
196,279
197,280
198,280
199,280
200,280
201,280
202,280
203,280
204,280
205,280
206,281
207,281
208,281
209,281
210,280
211,280
212,279
213,279
214,279
215,279
216,279
217,278
218,278
219,277
220,277
221,277
222,277
223,277
224,277
225,277
226,277
227,277
228,277
229,277
230,277
231,277
232,277
233,277
234,277
235,277
236,277
237,277
238,278
239,278
240,278
241,278
242,278
243,278
244,276
245,274
246,271
247,266
248,254
249,242
250,216
251,180
252,162
253,129
254,119
255,116
256,114
257,112
258,111
259,110
260,109
261,109
262,109
263,109
264,108
265,108
266,108
267,107
268,107
269,107
270,107
271,108
272,108
273,108
274,108
275,108
276,108
277,108
278,109
279,109
280,109
281,109
282,109
283,108
284,108
285,108
286,108
287,109
288,109
289,108
290,108
291,108
292,108
293,108
294,108
295,108
296,108
297,108
298,107
299,107
300,107
301,107
302,107
303,107
304,107
305,107
306,107
307,107
308,107
309,107
310,107
311,107
312,108
313,108
314,108
315,108
316,108
317,108
318,108
319,108
320,108
321,108
322,108
323,108
324,108
325,108
326,108
327,108
328,109
329,108
330,108
331,108
332,108
333,108
334,108
335,108
336,108
337,108
338,108
339,108
340,109
341,110
342,111
343,113
344,114
345,116
346,120
347,133
348,164
349,182
350,220
351,230
352,261
353,265
354,270
355,274
356,276
357,277
358,278
359,278
360,278
361,278
362,277
363,276
364,276
365,275
366,275
367,275
368,275
369,275
370,275
371,275
372,275
373,274
374,274
375,273
376,273
377,273
378,274
379,274
380,275
381,275
382,275
383,275
384,275
385,276
386,276
387,276
388,277
389,277
390,278
391,278
392,279
393,279
394,279
395,279
396,279
397,279
398,279
399,279
400,279
401,280
402,280
403,280
404,280
405,280
406,280
407,280
408,279
409,279
410,279
411,279
412,279
413,279
414,279
415,278
416,277
417,277
418,276
419,276
420,275
421,275
422,274
423,274
424,273
425,273
426,274
427,274
428,274
429,275
430,275
431,276
432,276
433,277
434,277
435,277
436,276
437,276
438,276
439,276
440,276
441,276
442,276
443,276
444,276
445,275
446,273
447,263
448,253
449,237
450,219
451,183
452,154
453,131
454,121
455,116
456,113
457,110
458,109
459,108
460,108
461,108
462,108
463,107
464,107
465,108
466,108
467,108
468,108
469,108
470,108
471,108
472,108
473,108
474,108
475,108
476,109
477,109
478,109
479,109
480,109
481,109
482,108
483,108
484,108
485,108
486,108
487,108
488,107
489,107
490,107
491,107
492,107
493,107
494,107
495,108
496,108
497,108
498,108
499,109
500,109
501,109
502,109
503,109
504,109
505,109
506,109
507,108
508,108
509,108
510,108
511,108
512,108
513,108
514,108
515,108
516,108
517,108
518,108
519,108
520,108
521,108
522,108
523,108
524,108
525,108
526,108
527,108
528,108
529,108
530,108
531,108
532,108
533,108
534,108
535,108
536,108
537,108
538,108
539,108
540,108
541,109
542,109
543,110
544,111
545,113
546,118
547,133
548,159
549,183
550,213
551,231
552,253
553,259
554,272
555,276
556,278
557,278
558,278
559,278
560,277
561,277
562,276
563,276
564,275
565,275
566,275
567,275
568,275
569,275
570,276
571,277
572,277
573,277
574,277
575,277
576,277
577,277
578,277
579,277
580,277
581,277
582,277
583,278
584,278
585,278
586,278
587,278
588,278
589,278
590,278
591,279
592,279
593,280
594,280
595,280
596,280
597,280
598,280
599,280
600,280
601,280
602,280
603,280
604,280
605,280
606,279
607,279
608,279
609,279
610,279
611,279
612,279
613,279
614,279
615,278
616,278
617,278
618,278
619,277
620,277
621,276
622,276
623,275
624,275
625,275
626,275
627,275
628,275
629,275
630,275
631,274
632,274
633,275
634,275
635,276
636,277
637,277
638,278
639,278
640,279
641,279
642,279
643,279
644,279
645,278
646,276
647,269
648,251
649,233
650,212
651,181
652,159
653,129
654,119
655,116
656,113
657,112
658,110
659,110
660,109
661,109
662,109
663,109
664,109
665,108
666,108
667,108
668,108
669,108
670,108
671,108
672,108
673,108
674,108
675,108
676,107
677,107
678,107
679,107
680,107
681,108
682,108
683,108
684,108
685,108
686,108
687,108
688,107
689,107
690,107
691,108
692,108
693,108
694,108
695,108
696,108
697,108
698,108
699,108
700,108
701,108
702,108
703,108
704,108
705,108
706,108
707,109
708,109
709,109
710,109
711,108
712,108
713,108
714,108
715,108
716,108
717,108
718,109
719,109
720,109
721,109
722,109
723,109
724,109
725,109
726,110
727,110
728,109
729,109
730,109
731,109
