x,y
0,291
1,229
2,220
3,217
4,213
5,211
6,209
7,208
8,207
9,206
10,204
11,203
12,202
13,201
14,200
15,199
16,198
17,198
18,197
19,197
20,196
21,196
22,195
23,195
24,195
25,195
26,194
27,194
28,194
29,194
30,194
31,194
32,194
33,194
34,194
35,194
36,194
37,195
38,195
39,195
40,195
41,195
42,195
43,195
44,195
45,194
46,194
47,194
48,194
49,194
50,194
51,194
52,194
53,194
54,194
55,194
56,194
57,194
58,194
59,194
60,194
61,194
62,194
63,194
64,194
65,194
66,194
67,194
68,194
69,194
70,194
71,194
72,194
73,194
74,194
75,194
76,194
77,194
78,194
79,194
80,194
81,194
82,194
83,194
84,194
85,194
86,194
87,194
88,194
89,194
90,194
91,194
92,194
93,194
94,194
95,194
96,194
97,194
98,195
99,195
100,195
101,195
102,195
103,195
104,195
105,195
106,195
107,195
108,195
109,195
110,195
111,195
112,195
113,195
114,195
115,196
116,196
117,196
118,196
119,196
120,196
121,196
122,197
123,197
124,198
125,199
126,199
127,200
128,201
129,202
130,203
131,203
132,204
133,205
134,206
135,207
136,209
137,210
138,212
139,214
140,215
141,217
142,219
143,222
144,225
145,229
146,244
147,269
148,276
149,312
150,329
151,332
152,338
153,352
154,366
155,372
156,385
157,392
158,399
159,410
160,418
161,430
162,435
163,441
164,452
165,457
166,463
167,469
168,474
169,479
170,483
171,491
172,493
173,495
174,497
175,499
176,500
177,501
178,501
179,501
180,500
181,500
182,499
183,499
184,498
185,498
186,497
187,496
188,496
189,495
190,495
191,495
192,495
193,495
194,495
195,495
196,494
197,494
198,494
199,494
200,494
201,494
202,494
203,494
204,495
205,495
206,495
207,495
208,496
209,496
210,496
211,496
212,496
213,496
214,496
215,496
216,496
217,496
218,496
219,497
220,497
221,497
222,497
223,497
224,497
225,496
226,492
227,487
228,482
229,479
230,477
231,474
232,470
233,467
234,463
235,448
236,444
237,432
238,429
239,427
240,423
241,419
242,414
243,406
244,396
245,391
246,383
247,377
248,371
249,333
250,316
251,311
252,283
253,281
254,270
255,253
256,225
257,222
258,220
259,218
260,215
261,213
262,211
263,210
264,209
265,208
266,207
267,206
268,205
269,203
270,202
271,202
272,201
273,200
274,199
275,198
276,198
277,197
278,197
279,196
280,196
281,195
282,195
283,195
284,195
285,194
286,194
287,194
288,194
289,194
290,193
291,193
292,193
293,193
294,193
295,193
296,193
297,193
298,193
299,193
300,193
301,193
302,193
303,194
304,194
305,194
306,194
307,194
308,194
309,194
310,194
311,194
312,195
313,195
314,195
315,195
316,195
317,195
318,196
319,196
320,196
321,197
322,198
323,198
324,199
325,199
326,199
327,200
328,200
329,201
330,201
331,202
332,203
333,204
334,205
335,206
336,207
337,208
338,210
339,211
340,214
341,216
342,219
343,222
344,227
345,245
346,248
347,266
348,302
349,326
350,347
351,354
352,366
353,368
354,370
355,374
356,382
357,399
358,402
359,409
360,415
361,422
362,429
363,445
364,452
365,458
366,462
367,468
368,471
369,477
370,482
371,487
372,490
373,492
374,494
375,498
376,499
377,500
378,499
379,498
380,497
381,496
382,496
383,495
384,495
385,495
386,495
387,495
388,495
389,494
390,494
391,494
392,494
393,494
394,494
395,494
396,495
397,495
398,495
399,496
400,496
401,496
402,496
403,495
404,495
405,495
406,495
407,496
408,496
409,496
410,496
411,496
412,496
413,496
414,496
415,496
416,496
417,497
418,497
419,498
420,498
421,499
422,499
423,499
424,499
425,498
426,495
427,492
428,490
429,488
430,485
431,483
432,477
433,467
434,462
435,454
436,443
437,435
438,416
439,406
440,402
441,399
442,396
443,393
444,388
445,385
446,383
447,378
448,372
449,361
450,329
451,319
452,284
453,279
454,239
455,227
456,224
457,222
458,219
459,217
460,215
461,213
462,211
463,209
464,208
465,206
466,205
467,204
468,203
469,202
470,201
471,200
472,200
473,199
474,198
475,198
476,197
477,197
478,196
479,196
480,196
481,196
482,195
483,195
484,195
485,195
486,195
487,195
488,194
489,194
490,194
491,194
492,193
493,193
494,193
495,193
496,193
497,193
498,193
499,193
500,193
501,193
502,193
503,193
504,194
505,194
506,194
507,194
508,194
509,194
510,194
511,194
512,194
513,194
514,194
515,194
516,195
517,195
518,195
519,196
520,196
521,196
522,197
523,197
524,198
525,198
526,199
527,199
528,200
529,201
530,202
531,203
532,204
533,205
534,206
535,207
536,208
537,210
538,212
539,214
540,216
541,218
542,220
543,222
544,227
545,244
546,287
547,290
548,303
549,307
550,318
551,320
552,323
553,332
554,372
555,378
556,384
557,397
558,403
559,422
560,425
561,432
562,435
563,441
564,448
565,456
566,460
567,464
568,473
569,480
570,485
571,488
572,491
573,493
574,495
575,498
576,501
577,502
578,502
579,502
580,501
581,500
582,499
583,498
584,498
585,497
586,497
587,496
588,495
589,494
590,494
591,493
592,493
593,493
594,492
595,492
596,492
597,492
598,492
599,493
600,493
601,493
602,493
603,492
604,492
605,492
606,492
607,492
608,493
609,493
610,494
611,495
612,495
613,496
614,496
615,496
616,497
