x,y
0,136
1,136
2,135
3,135
4,134
5,134
6,133
7,133
8,133
9,133
10,133
11,132
12,132
13,132
14,133
15,133
16,133
17,133
18,133
19,133
20,133
21,132
22,132
23,132
24,132
25,132
26,132
27,132
28,132
29,132
30,132
31,132
32,132
33,132
34,132
35,132
36,133
37,132
38,132
39,132
40,132
41,132
42,132
43,132
44,132
45,132
46,132
47,132
48,132
49,131
50,131
51,131
52,131
53,131
54,131
55,131
56,131
57,131
58,131
59,131
60,132
61,132
62,132
63,132
64,132
65,132
66,132
67,132
68,132
69,132
70,132
71,132
72,132
73,132
74,132
75,132
76,132
77,132
78,132
79,132
80,132
81,132
82,132
83,132
84,132
85,132
86,132
87,132
88,132
89,132
90,132
91,132
92,132
93,132
94,131
95,131
96,131
97,131
98,131
99,131
100,131
101,131
102,132
103,132
104,132
105,132
106,132
107,132
108,132
109,132
110,132
111,132
112,131
113,131
114,131
115,131
116,130
117,130
118,130
119,130
120,131
121,131
122,131
123,131
124,131
125,131
126,132
127,132
128,133
129,133
130,134
131,135
132,135
133,136
134,137
135,137
136,138
137,139
138,141
139,143
140,145
141,148
142,151
143,154
144,163
145,175
146,187
147,197
148,209
149,219
150,229
151,250
152,264
153,267
154,273
155,277
156,283
157,288
158,291
159,299
160,302
161,305
162,308
163,310
164,312
165,313
166,315
167,317
168,319
169,321
170,321
171,320
172,320
173,320
174,319
175,319
176,319
177,319
178,319
179,319
180,319
181,319
182,320
183,320
184,321
185,322
186,322
187,322
188,323
189,323
190,322
191,322
192,322
193,322
194,322
195,322
196,322
197,323
198,323
199,323
200,323
201,323
202,323
203,323
204,323
205,323
206,323
207,323
208,323
209,322
210,322
211,322
212,322
213,322
214,321
215,321
216,320
217,320
218,320
219,320
220,320
221,321
222,321
223,321
224,321
225,322
226,322
227,323
228,323
229,323
230,324
231,324
232,323
233,321
234,319
235,317
236,315
237,311
238,307
239,303
240,300
241,295
242,283
243,276
244,268
245,261
246,253
247,248
248,242
249,236
250,227
251,220
252,208
253,197
254,186
255,174
256,162
257,155
258,151
259,148
260,145
261,143
262,142
263,140
264,139
265,138
266,137
267,136
268,135
269,134
270,133
271,133
272,132
273,132
274,132
275,131
276,131
277,131
278,131
279,131
280,131
281,131
282,131
283,131
284,131
285,131
286,131
287,130
288,130
289,130
290,130
291,130
292,131
293,131
294,131
295,131
296,131
297,131
298,131
299,131
300,131
301,131
302,131
303,131
304,131
305,131
306,131
307,131
308,131
309,132
310,132
311,132
312,132
313,132
314,132
315,132
316,131
317,131
318,131
319,131
320,131
321,131
322,131
323,131
324,131
325,132
326,132
327,133
328,133
329,133
330,134
331,134
332,135
333,136
334,137
335,138
336,139
337,140
338,142
339,144
340,146
341,148
342,151
343,154
344,162
345,173
346,186
