x,y
0,291
1,287
2,276
3,268
4,264
5,227
6,225
7,223
8,221
9,220
10,219
11,217
12,216
13,215
14,213
15,212
16,212
17,211
18,210
19,209
20,208
21,208
22,207
23,207
24,207
25,207
26,207
27,207
28,206
29,206
30,206
31,206
32,206
33,206
34,206
35,206
36,206
37,206
38,206
39,206
40,206
41,206
42,206
43,206
44,206
45,206
46,206
47,206
48,206
49,206
50,206
51,206
52,206
53,206
54,206
55,206
56,206
57,206
58,206
59,206
60,206
61,206
62,206
63,206
64,206
65,206
66,206
67,206
68,206
69,205
70,205
71,205
72,205
73,206
74,206
75,206
76,206
77,206
78,206
79,206
80,206
81,206
82,206
83,205
84,205
85,205
86,205
87,206
88,206
89,206
90,206
91,206
92,206
93,206
94,206
95,206
96,206
97,206
98,206
99,206
100,206
101,206
102,207
103,207
104,207
105,207
106,207
107,207
108,207
109,207
110,207
111,207
112,207
113,207
114,207
115,207
116,208
117,208
118,208
119,209
120,209
121,209
122,210
123,210
124,211
125,211
126,212
127,213
128,214
129,215
130,216
131,217
132,218
133,219
134,220
135,221
136,222
137,224
138,225
139,226
140,228
141,231
142,243
143,275
144,283
145,289
146,313
147,317
148,323
149,332
150,362
151,373
152,388
153,398
154,404
155,412
156,422
157,434
158,437
159,440
160,443
161,446
162,448
163,452
164,455
165,461
166,478
167,484
168,494
169,502
170,505
171,513
172,516
173,518
174,520
175,523
176,527
177,531
178,534
179,534
180,533
181,533
182,532
183,532
184,532
185,532
186,532
187,532
188,532
189,532
190,531
191,531
192,530
193,530
194,529
195,529
196,529
197,528
198,528
199,527
200,527
201,527
202,527
203,527
204,527
205,527
206,527
207,527
208,527
209,527
210,527
211,527
212,527
213,527
214,528
215,528
216,528
217,528
218,529
219,529
220,529
221,529
222,529
223,528
224,527
225,526
226,525
227,520
228,516
229,512
230,509
231,506
232,503
233,498
234,483
235,478
236,474
237,469
238,461
239,445
240,440
241,426
242,419
243,411
244,405
245,399
246,385
247,378
248,369
249,364
250,361
251,358
252,336
253,324
254,303
255,280
256,273
257,263
258,259
259,246
260,235
261,229
262,226
263,225
264,223
265,222
266,220
267,219
268,217
269,216
270,215
271,214
272,213
273,212
274,212
275,211
276,210
277,209
278,209
279,208
280,208
281,207
282,207
283,207
284,207
285,207
286,207
287,206
288,206
289,206
290,206
291,205
292,205
293,205
294,205
295,205
296,205
297,205
298,205
299,205
300,205
301,205
302,205
303,205
304,205
305,205
306,205
