x,y
0,163
1,162
2,161
3,160
4,159
5,158
6,157
7,156
8,155
9,154
10,154
11,153
12,153
13,153
14,152
15,152
16,152
17,152
18,152
19,152
20,152
21,151
22,151
23,151
24,151
25,151
26,151
27,151
28,151
29,151
30,151
31,150
32,150
33,150
34,150
35,151
36,151
37,151
38,151
39,151
40,151
41,151
42,151
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,151
97,151
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,149
113,149
114,149
115,149
116,149
117,149
118,149
119,149
120,149
121,149
122,150
123,150
124,150
125,150
126,151
127,151
128,152
129,153
130,153
131,154
132,155
133,156
134,157
135,158
136,159
137,161
138,162
139,164
140,166
141,169
142,171
143,174
144,178
145,183
146,194
147,208
148,218
149,228
150,243
151,255
152,269
153,283
154,314
155,322
156,325
157,327
158,329
159,333
160,340
161,345
162,351
163,355
164,358
165,361
166,362
167,363
168,365
169,367
170,369
171,370
172,371
173,372
174,372
175,373
176,373
177,373
178,374
179,374
180,375
181,375
182,376
183,376
184,375
185,375
186,375
187,374
188,374
189,374
190,373
191,373
192,374
193,374
194,374
195,375
196,375
197,376
198,376
199,376
200,376
201,375
202,375
203,374
204,374
205,374
206,374
207,373
208,373
209,373
210,372
211,371
212,371
213,370
214,370
215,370
216,370
217,370
218,370
219,370
220,370
221,371
222,372
223,373
224,374
225,374
226,373
227,372
228,371
229,370
230,369
231,368
232,367
233,365
234,363
235,362
236,360
237,351
238,347
239,343
240,340
241,327
242,319
243,309
244,304
245,296
246,287
247,264
248,254
249,248
250,235
251,226
252,216
253,205
254,192
255,183
256,177
257,174
258,171
259,169
260,166
261,164
262,163
263,161
264,159
265,158
266,158
267,157
268,156
269,155
270,155
271,154
272,154
273,153
274,153
275,152
276,152
277,151
278,151
279,150
280,150
281,150
282,150
283,150
284,150
285,150
286,149
287,149
288,150
289,150
290,150
291,150
292,150
293,150
294,150
295,150
296,150
297,150
298,150
299,150
300,150
301,150
302,150
303,150
304,150
305,150
306,150
307,150
308,150
309,150
310,150
311,150
312,150
313,150
314,150
315,150
316,150
317,150
318,150
319,150
320,151
321,151
322,151
323,151
