x,y
0,192
1,190
2,189
3,187
4,186
5,184
6,183
7,182
8,180
9,179
10,178
11,177
12,177
13,176
14,175
15,175
16,174
17,174
18,173
19,173
20,173
21,172
22,172
23,172
24,172
25,171
26,171
27,171
28,171
29,171
30,171
31,171
32,171
33,171
34,172
35,172
36,171
37,171
38,171
39,171
40,171
41,171
42,171
43,172
44,172
45,172
46,172
47,172
48,172
49,172
50,171
51,171
52,171
53,171
54,170
55,170
56,171
57,171
58,171
59,171
60,171
61,171
62,170
63,170
64,171
65,171
66,171
67,171
68,171
69,171
70,171
71,171
72,171
73,171
74,171
75,171
76,171
77,171
78,171
79,171
80,171
81,171
82,171
83,171
84,171
85,171
86,171
87,171
88,171
89,171
90,171
91,171
92,171
93,171
94,171
95,171
96,171
97,171
98,171
99,171
100,171
101,171
102,171
103,171
104,171
105,171
106,171
107,171
108,171
109,171
110,171
111,171
112,171
113,170
114,170
115,170
116,170
117,170
118,170
119,170
120,170
121,170
122,171
123,171
124,172
125,172
126,173
127,173
128,174
129,175
130,175
131,176
132,177
133,178
134,179
135,181
136,182
137,184
138,185
139,187
140,189
141,191
142,193
143,196
144,200
145,205
146,210
147,217
148,225
149,236
150,245
151,259
152,271
153,300
154,318
155,339
156,341
157,346
158,359
159,370
160,378
161,383
162,386
163,393
164,396
165,404
166,412
167,414
168,416
169,418
170,425
171,429
172,431
173,431
174,431
175,431
176,431
177,432
178,432
179,432
180,432
181,432
182,433
183,433
184,433
185,433
186,433
187,432
188,432
189,431
190,431
191,430
192,429
193,429
194,428
195,428
196,428
197,427
198,427
199,427
200,427
201,427
202,427
203,427
204,427
205,427
206,427
207,427
208,427
209,427
210,427
211,427
212,427
213,427
214,427
215,428
216,428
217,429
218,429
219,429
220,430
221,430
222,430
223,431
224,431
225,432
226,432
227,432
228,431
229,431
230,429
231,424
232,420
233,412
234,405
235,402
236,398
237,393
238,385
239,373
240,365
241,350
242,343
243,337
244,320
245,310
246,305
247,303
248,299
249,284
250,267
251,241
252,227
253,217
254,209
255,204
256,200
257,197
258,194
259,191
260,189
261,188
262,186
263,185
264,183
265,182
266,181
267,180
268,178
269,178
270,177
271,176
272,176
273,175
274,174
275,174
276,173
277,173
278,172
