x,y
0,111
1,110
2,109
3,109
4,108
5,108
6,108
7,108
8,108
9,108
10,108
11,108
12,108
13,108
14,108
15,108
16,107
17,107
18,107
19,107
20,107
21,107
22,107
23,107
24,107
25,107
26,107
27,107
28,107
29,107
30,107
31,107
32,107
33,107
34,107
35,107
36,107
37,107
38,107
39,107
40,108
41,108
42,108
43,108
44,108
45,107
46,107
47,107
48,107
49,107
50,107
51,108
52,108
53,108
54,108
55,108
56,108
57,109
58,109
59,108
60,108
61,108
62,107
63,107
64,107
65,107
66,107
67,107
68,107
69,107
70,107
71,107
72,107
73,108
74,108
75,108
76,108
77,108
78,108
79,108
80,108
81,108
82,108
83,108
84,107
85,107
86,107
87,107
88,107
89,107
90,107
91,107
92,107
93,107
94,107
95,107
96,107
97,107
98,107
99,107
100,107
101,108
102,108
103,108
104,108
105,108
106,108
107,108
108,108
109,108
110,108
111,108
112,108
113,108
114,108
115,107
116,107
117,107
118,107
119,107
120,107
121,107
122,107
123,107
124,107
125,107
126,107
127,107
128,107
129,107
130,107
131,107
132,108
133,108
134,108
135,108
136,108
137,108
138,108
139,108
140,108
141,109
142,109
143,110
144,112
145,114
146,117
147,130
148,158
149,190
150,223
151,233
152,256
153,268
154,273
155,276
156,276
157,275
158,274
159,274
160,273
161,273
162,273
163,273
164,273
165,273
166,274
167,274
168,274
169,274
170,275
171,275
172,276
173,276
174,276
175,276
176,276
177,276
178,276
179,276
180,276
181,276
182,277
183,277
184,277
185,276
186,275
187,274
188,274
189,273
190,273
191,273
192,274
193,274
194,275
195,276
196,276
197,277
198,277
199,278
200,278
201,277
202,277
203,277
204,277
205,277
206,277
207,277
208,277
209,277
210,277
211,276
212,276
213,276
214,276
215,275
216,275
217,275
218,275
219,275
220,274
221,274
222,274
223,274
224,274
225,274
226,274
227,274
228,275
229,275
230,275
231,275
232,274
233,274
234,274
235,273
236,273
237,274
238,274
239,274
240,275
241,275
242,275
243,274
244,273
245,272
246,269
247,263
248,251
249,241
250,216
251,180
252,150
253,129
254,118
255,115
256,113
257,111
258,110
259,109
260,109
261,108
262,108
263,108
264,108
265,107
266,107
267,107
268,107
269,107
270,107
271,107
272,107
273,107
274,107
275,107
276,108
277,108
278,108
279,108
280,108
281,108
282,108
283,108
284,107
285,107
286,108
287,108
