x,y
0,110
1,110
2,111
3,112
4,112
5,113
6,113
7,113
8,113
9,113
10,113
11,113
12,113
13,114
14,114
15,114
16,114
17,114
18,114
19,114
20,114
21,114
22,114
23,114
24,114
25,114
26,114
27,114
28,114
29,114
30,114
31,114
32,114
33,113
34,113
35,113
36,113
37,113
38,113
39,113
40,113
41,113
42,113
43,113
44,113
45,113
46,113
47,114
48,114
49,114
50,114
51,114
52,114
53,114
54,114
55,113
56,113
57,113
58,113
59,113
60,113
61,113
62,113
63,113
64,113
65,113
66,113
67,113
68,113
69,113
70,113
71,113
72,113
73,113
74,114
75,114
76,114
77,114
78,114
79,114
80,114
81,114
82,114
83,114
84,114
85,114
86,114
87,114
88,114
89,114
90,114
91,113
92,113
93,113
94,113
95,113
96,113
97,113
98,113
99,113
100,113
101,113
102,113
103,113
104,113
105,113
106,113
107,113
108,113
109,113
110,113
111,113
112,113
113,113
114,113
115,113
116,113
117,113
118,113
119,113
120,113
121,113
122,114
123,114
124,114
125,114
126,114
127,114
128,114
129,114
130,114
131,114
132,114
133,115
134,116
135,116
136,117
137,118
138,119
139,121
140,123
141,126
142,134
143,145
144,155
145,168
146,179
147,191
148,202
149,215
150,224
151,229
152,234
153,238
154,243
155,253
156,261
157,265
158,268
159,269
160,270
161,270
162,270
163,271
164,271
165,271
166,272
167,272
168,272
169,272
170,272
171,272
172,272
173,272
174,272
175,272
176,271
177,271
178,270
179,270
180,270
181,270
182,270
183,270
184,270
185,270
186,271
187,271
188,271
189,270
190,270
191,270
192,270
193,270
194,270
195,271
196,271
197,271
198,272
199,272
200,273
201,273
202,273
203,274
204,274
205,274
206,273
207,273
208,273
209,273
210,272
211,272
212,272
213,272
214,272
215,271
216,271
217,271
218,272
219,272
220,272
221,273
222,273
223,273
224,274
225,274
226,274
227,274
228,274
229,273
230,273
231,273
232,273
233,273
234,274
235,273
236,273
237,273
238,272
239,271
240,269
241,267
242,263
243,257
244,254
245,248
246,241
247,237
248,233
249,229
250,223
251,213
252,202
253,192
254,179
255,168
256,156
257,144
258,133
259,126
260,123
261,121
262,119
263,118
264,117
265,116
266,116
267,115
268,115
269,114
270,114
271,114
272,114
273,114
274,114
275,114
276,113
277,113
278,113
279,113
280,113
281,113
282,113
283,113
284,113
285,113
286,113
287,113
288,113
289,113
290,113
291,113
292,113
293,113
294,114
295,114
296,114
297,114
298,114
299,113
300,113
301,113
302,113
303,113
304,113
305,113
306,113
307,113
308,113
309,113
310,113
311,113
312,113
313,113
314,113
315,113
316,113
317,113
318,113
319,113
320,113
321,113
322,113
323,113
324,113
325,113
326,113
327,114
328,114
329,114
330,114
331,115
332,115
333,116
334,116
335,117
336,117
337,118
338,120
339,121
340,124
341,127
342,133
343,145
344,156
345,168
346,179
347,191
348,203
349,214
350,223
351,229
352,235
353,239
354,242
355,249
356,252
357,258
358,261
359,264
360,266
361,269
362,271
363,271
364,271
365,271
366,271
367,271
368,271
369,271
370,271
371,271
372,270
373,270
374,270
375,270
376,271
377,271
378,271
379,272
380,272
381,273
382,273
383,273
384,274
385,274
386,273
387,273
388,273
389,272
390,272
391,271
392,271
393,271
394,271
395,271
396,271
397,271
398,271
399,271
400,272
401,272
402,272
403,272
404,272
405,272
406,272
407,271
408,271
409,271
410,271
411,271
412,271
413,271
414,272
415,272
416,272
417,272
418,272
419,272
420,272
421,272
422,272
423,272
424,272
425,272
426,272
427,272
428,271
429,271
430,271
431,271
432,271
433,270
434,270
435,270
436,270
437,270
438,270
439,270
440,270
441,270
442,269
443,266
444,261
445,255
446,245
447,238
448,234
449,230
450,224
451,216
452,203
453,192
454,180
455,168
456,155
457,144
458,134
459,126
460,123
461,121
462,119
463,118
464,117
465,116
466,115
467,114
468,114
469,114
470,113
471,113
472,113
473,113
474,113
475,113
476,113
477,113
478,113
479,113
480,113
481,113
482,113
483,113
484,114
485,114
486,114
487,114
488,114
489,114
490,114
491,114
