x,y
0,121
1,122
2,124
3,124
4,125
5,125
6,125
7,125
8,125
9,125
10,125
11,125
12,125
13,125
14,125
15,125
16,125
17,125
18,125
19,125
20,125
21,124
22,124
23,124
24,124
25,125
26,125
27,125
28,125
29,124
30,124
31,124
32,124
33,124
34,124
35,124
36,124
37,124
38,124
39,124
40,124
41,124
42,124
43,124
44,124
45,124
46,124
47,124
48,124
49,124
50,124
51,124
52,124
53,124
54,124
55,124
56,124
57,124
58,124
59,124
60,124
61,124
62,124
63,124
64,124
65,124
66,124
67,124
68,124
69,124
70,124
71,124
72,124
73,124
74,124
75,124
76,125
77,125
78,125
79,125
80,125
81,125
82,125
83,125
84,125
85,124
86,124
87,124
88,124
89,124
90,124
91,124
92,124
93,124
94,124
95,123
96,123
97,123
98,123
99,124
100,124
101,124
102,124
103,124
104,124
105,124
106,124
107,124
108,124
109,124
110,124
111,124
112,123
113,123
114,123
115,123
116,123
117,123
118,123
119,123
120,123
121,124
122,124
123,124
124,124
125,124
126,125
127,125
128,125
129,125
130,125
131,126
132,126
133,127
134,127
135,128
136,129
137,130
138,132
139,133
140,136
141,139
142,142
143,148
144,159
145,171
146,183
147,194
148,206
149,217
150,226
151,232
152,237
153,241
154,248
155,255
156,263
157,271
158,276
159,281
160,286
161,290
162,294
163,298
164,300
165,300
166,300
167,300
168,300
169,300
170,300
171,300
172,300
173,300
174,300
175,299
176,299
177,299
178,299
179,299
180,299
181,299
182,299
183,299
184,299
185,299
186,299
187,299
188,299
189,299
190,300
191,300
192,300
193,301
194,302
195,302
196,302
197,303
198,303
199,303
200,303
201,303
202,303
203,303
204,303
205,302
206,302
207,302
208,302
209,302
210,302
211,302
212,302
213,303
214,303
215,303
216,303
217,302
218,302
219,302
220,302
221,302
222,302
223,302
224,302
225,302
226,302
227,302
228,302
229,302
230,302
231,302
232,302
233,302
234,302
235,302
236,301
237,298
238,295
239,291
240,287
241,284
242,281
243,271
244,263
245,257
246,254
247,242
248,238
249,233
250,226
251,217
252,207
253,194
254,183
255,172
256,160
257,148
258,142
259,138
260,136
261,134
262,132
263,131
264,130
265,129
266,128
267,127
268,126
269,126
270,125
271,125
272,124
273,124
274,124
275,124
276,124
277,124
278,123
279,123
280,123
281,123
282,124
283,124
284,124
285,124
286,124
287,124
288,124
289,124
290,124
291,124
292,124
293,124
294,124
295,124
296,124
297,124
298,124
299,124
300,124
301,124
302,124
303,124
304,123
305,123
306,123
307,123
308,123
309,123
310,123
311,123
312,124
313,124
314,124
315,124
316,124
317,124
318,124
319,124
320,124
321,124
322,124
323,124
324,124
325,124
326,124
327,125
328,125
329,125
330,126
331,126
332,127
333,128
334,129
335,130
336,131
337,132
338,133
339,135
340,137
341,140
342,143
343,148
344,159
345,171
346,182
347,194
348,205
349,217
350,226
351,235
352,237
353,241
354,248
355,255
356,265
357,280
358,285
359,288
360,291
361,296
362,298
363,298
364,298
365,297
366,297
367,297
368,296
369,296
370,296
371,296
372,296
373,297
374,297
375,298
376,299
377,299
378,300
379,300
380,300
381,300
382,300
383,300
384,300
385,301
386,301
387,301
388,301
389,301
390,301
391,302
392,302
393,302
394,303
395,303
396,303
397,303
398,303
399,303
400,304
401,304
402,304
403,304
404,304
405,304
406,303
407,303
408,303
409,302
410,302
411,302
412,302
413,302
414,301
415,301
416,301
417,301
418,301
419,301
420,301
421,301
422,301
423,301
424,300
425,299
426,299
427,299
428,298
429,298
430,298
431,298
432,298
433,298
434,298
435,298
436,299
437,299
438,298
439,295
440,290
441,283
442,279
443,274
444,266
445,258
446,253
447,248
448,238
449,234
450,227
451,219
452,207
453,195
454,184
455,171
456,159
457,149
458,141
459,138
460,135
461,133
462,131
463,130
464,128
465,127
466,126
467,125
468,125
469,125
470,124
471,124
472,124
473,124
474,124
475,124
476,124
477,124
478,124
479,124
480,124
481,124
482,124
483,124
484,124
485,124
486,124
487,124
488,124
489,124
490,124
491,124
492,124
493,124
494,124
495,124
496,124
497,124
498,124
499,124
500,124
501,124
502,124
503,124
504,124
505,124
506,124
507,124
508,124
509,124
510,124
511,124
512,124
513,124
514,124
515,124
516,124
517,124
518,124
519,124
520,124
521,124
522,124
523,124
524,124
525,124
526,124
527,125
528,125
529,126
530,126
531,127
532,127
533,128
534,128
535,129
536,130
537,131
538,132
539,134
540,136
541,139
542,142
543,149
544,160
545,171
546,183
547,195
548,207
549,217
550,226
551,232
552,243
553,250
554,261
555,264
556,267
557,272
558,275
559,278
560,283
561,287
562,291
563,294
564,297
565,301
566,302
567,302
568,301
569,300
570,300
571,299
572,299
573,299
574,299
575,299
576,300
577,300
578,300
579,301
580,301
581,301
582,302
583,302
584,302
585,302
586,303
587,303
588,304
589,304
590,304
591,304
592,304
593,304
594,304
595,304
596,304
597,304
598,305
599,305
600,305
601,304
602,304
603,303
604,303
605,303
606,302
607,302
608,302
609,301
610,301
611,301
612,300
613,300
614,300
615,299
616,299
617,299
618,299
619,299
620,299
621,299
622,300
623,300
624,300
625,300
626,300
627,300
628,300
629,300
630,300
631,301
632,301
633,301
634,301
635,301
636,301
637,300
638,295
639,291
640,287
641,284
642,281
643,276
644,270
645,257
646,246
647,241
648,238
649,232
650,226
651,219
652,206
653,195
654,183
655,172
656,159
657,149
658,142
659,138
660,135
661,133
662,132
663,130
664,129
665,128
666,127
667,127
668,126
669,126
670,125
671,125
672,125
673,125
674,125
675,124
676,124
677,124
678,124
679,124
680,124
681,124
682,123
683,123
684,123
685,123
686,123
687,124
688,124
689,124
690,124
691,124
692,123
693,123
694,123
695,123
696,124
697,124
698,124
699,124
700,124
701,124
702,124
703,124
704,125
705,125
706,125
707,125
708,125
709,125
710,124
711,124
712,124
713,124
714,124
715,124
716,124
717,124
718,124
719,125
720,125
721,125
722,126
723,126
724,126
725,126
726,126
727,126
728,126
729,126
730,125
731,125
732,125
733,125
734,125
735,125
736,125
737,125
738,125
739,125
740,125
741,125
742,125
743,125
744,125
745,125
746,125
747,125
748,125
749,125
750,125
