x,y
0,108
1,107
2,106
3,105
4,105
5,104
6,104
7,104
8,104
9,104
10,105
11,105
12,105
13,104
14,104
15,104
16,104
17,104
18,104
19,104
20,104
21,104
22,104
23,104
24,104
25,104
26,104
27,104
28,104
29,105
30,105
31,105
32,104
33,104
34,104
35,104
36,104
37,104
38,104
39,104
40,105
41,105
42,105
43,105
44,105
45,105
46,105
47,105
48,105
49,105
50,105
51,105
52,105
53,105
54,105
55,105
56,105
57,105
58,104
59,104
60,104
61,105
62,105
63,105
64,105
65,105
66,105
67,105
68,104
69,104
70,104
71,104
72,104
73,104
74,104
75,104
76,104
77,104
78,104
79,104
80,104
81,104
82,104
83,104
84,105
85,105
86,105
87,105
88,105
89,104
90,104
91,104
92,104
93,104
94,104
95,104
96,105
97,105
98,105
99,105
100,105
101,105
102,104
103,104
104,104
105,104
106,104
107,104
108,104
109,104
110,104
111,104
112,105
113,106
114,106
115,108
116,109
117,110
118,113
119,117
120,121
121,125
122,128
123,131
124,134
125,138
126,143
127,147
128,151
129,154
130,159
131,163
132,166
133,170
134,173
135,176
136,179
137,184
138,189
139,192
140,196
141,200
142,204
143,207
144,210
145,214
146,218
147,220
148,224
149,295
150,299
151,302
152,305
153,307
154,308
155,309
156,310
157,311
158,312
159,314
160,315
161,317
162,318
163,318
164,318
165,318
166,318
167,318
168,318
169,318
170,319
171,319
172,319
173,319
174,319
175,319
176,320
177,320
178,320
179,320
180,321
181,321
182,321
183,321
184,321
185,321
186,321
187,321
188,321
189,321
190,321
191,321
192,321
193,320
194,319
195,319
196,319
197,319
198,319
199,320
200,320
201,320
202,321
203,321
204,321
205,321
206,321
207,321
208,321
209,321
210,320
211,320
212,320
213,320
214,321
215,321
216,321
217,321
218,321
219,321
220,322
221,322
222,322
223,322
224,322
225,322
226,321
227,321
228,321
229,321
230,321
231,320
232,320
233,320
234,319
235,318
236,318
237,317
238,317
239,316
240,316
241,315
242,314
243,313
244,311
245,309
246,307
247,304
248,302
249,301
250,298
251,294
252,226
253,222
254,218
255,214
256,211
257,207
258,203
259,199
260,194
261,190
262,187
263,184
264,182
265,178
266,173
267,170
268,166
269,162
270,159
271,155
272,151
273,147
274,143
275,139
276,135
277,132
278,128
279,124
280,120
281,117
282,114
283,111
284,108
285,107
286,106
287,105
288,105
289,105
290,104
291,104
292,104
293,104
294,104
295,104
296,104
297,104
298,104
299,104
300,104
301,104
302,104
303,104
304,104
305,104
306,105
307,105
308,105
309,105
310,105
311,105
312,105
313,106
314,107
315,107
316,109
317,110
318,113
319,117
320,121
321,124
322,128
323,131
324,135
325,140
326,143
327,147
328,151
329,154
330,158
331,163
332,166
333,170
334,174
335,177
336,180
337,184
338,187
339,191
340,195
341,199
342,203
343,209
344,213
345,216
346,219
347,221
348,224
349,295
350,298
351,301
352,303
353,306
354,307
355,309
356,310
357,310
358,311
359,312
360,313
361,315
362,316
363,317
364,318
365,319
366,319
367,320
368,320
369,320
370,320
371,320
372,320
373,320
374,320
375,320
376,320
377,320
378,320
379,320
380,320
381,320
382,320
383,320
384,320
385,321
386,321
387,321
388,321
389,321
390,321
391,321
392,321
393,320
394,319
395,319
396,319
397,319
398,319
399,319
400,319
401,319
402,319
403,319
404,319
405,319
406,320
407,320
408,320
409,320
410,320
411,320
412,321
413,321
414,321
415,321
416,321
417,321
418,320
419,320
420,320
421,320
422,320
423,320
424,320
425,320
426,320
427,321
428,320
429,320
430,319
431,319
432,319
433,318
434,318
435,318
436,318
437,318
438,317
439,317
440,316
441,314
442,312
443,311
444,310
445,309
446,307
447,304
448,302
449,301
450,299
451,297
452,225
453,222
454,218
455,215
456,211
457,207
458,203
459,199
460,196
461,192
462,189
463,185
464,181
465,177
466,174
467,170
468,165
469,162
470,158
471,154
472,151
473,148
474,143
475,139
476,134
477,131
478,127
479,125
480,122
481,117
482,112
483,109
484,107
485,106
486,106
487,105
488,105
489,105
490,105
491,105
492,105
493,105
494,105
495,105
496,105
497,105
498,105
499,105
500,104
501,104
502,104
503,104
504,104
505,104
506,104
507,104
508,104
509,103
510,103
511,103
512,104
513,104
514,105
515,106
516,108
517,110
518,113
519,116
520,121
521,124
522,127
523,132
524,136
525,140
526,144
527,147
528,150
529,154
530,159
531,163
532,166
533,170
534,174
535,178
536,181
537,186
538,190
539,193
540,196
541,200
542,204
543,208
544,212
545,215
546,219
547,222
548,226
549,295
550,298
551,302
552,304
553,305
554,307
555,309
556,312
557,313
558,314
559,314
560,315
561,315
562,316
563,316
564,317
565,318
566,318
567,319
568,319
569,320
570,320
571,320
572,320
573,320
574,320
575,320
576,320
577,320
578,320
579,320
580,320
581,320
582,320
583,319
584,319
585,319
586,319
587,319
588,319
589,319
590,320
591,320
592,320
593,320
594,320
595,320
596,320
597,320
598,320
599,320
600,320
601,320
602,320
603,320
604,321
605,321
606,322
607,322
608,322
609,322
610,322
611,321
612,321
613,321
614,321
615,321
616,320
617,319
618,319
619,319
620,319
621,320
622,320
623,320
624,320
625,320
626,320
627,320
628,320
629,320
630,320
631,320
632,320
633,320
634,319
635,318
636,318
637,317
638,316
639,315
640,315
641,314
642,313
643,312
644,311
645,310
646,309
647,307
648,304
649,300
650,297
651,295
652,226
653,222
654,219
655,215
656,212
657,208
658,204
659,200
660,195
661,191
662,188
663,184
664,181
665,177
666,173
667,168
668,165
669,161
670,157
671,154
672,150
673,146
674,142
675,139
676,136
677,132
678,128
679,124
680,121
681,116
682,112
683,109
684,107
685,106
686,105
687,104
688,104
689,104
690,104
691,104
692,104
693,105
694,105
695,105
696,105
697,105
698,105
699,105
700,105
701,105
702,105
703,105
704,105
705,106
706,106
707,106
708,106
709,105
710,105
711,105
712,105
713,105
714,105
715,105
716,105
717,105
718,105
719,106
720,106
721,105
722,105
723,105
724,105
725,105
726,105
727,105
728,105
729,105
730,105
731,105
732,106
733,106
734,106
735,106
736,106
737,106
738,106
739,106
740,106
741,106
742,106
743,105
744,105
745,105
746,105
747,105
748,105
749,105
750,105
751,105
752,105
753,105
754,106
755,106
756,106
757,106
758,106
759,105
760,105
761,105
762,105
763,105
764,106
765,106
766,106
767,106
768,106
769,106
770,106
771,106
772,106
773,105
774,105
775,105
776,105
777,105
778,105
779,105
780,105
781,105
782,105
783,105
784,105
785,105
786,105
787,105
788,105
789,105
790,105
791,105
792,105
793,105
794,106
795,106
796,106
797,106
798,106
799,105
800,105
801,105
802,105
803,105
804,105
805,105
806,106
807,106
808,106
809,106
810,106
811,106
812,106
813,106
814,106
815,106
816,106
817,106
818,106
819,106
820,106
821,106
822,106
823,106
824,106
825,106
826,105
827,105
828,105
829,105
830,105
831,105
832,105
833,105
834,105
835,105
836,105
837,105
838,105
839,105
840,105
841,105
842,105
843,105
844,105
845,105
846,105
847,105
848,105
849,105
850,105
851,105
852,105
853,105
854,105
855,105
