x,y
0,287
1,254
2,221
3,218
4,216
5,214
6,212
7,211
8,209
9,208
10,206
11,205
12,204
13,203
14,202
15,201
16,200
17,200
18,199
19,199
20,198
21,198
22,198
23,197
24,197
25,196
26,196
27,196
28,196
29,196
30,196
31,196
32,196
33,196
34,196
35,196
36,196
37,196
38,196
39,196
40,196
41,196
42,196
43,196
44,196
45,196
46,196
47,196
48,196
49,196
50,196
51,196
52,196
53,196
54,196
55,196
56,196
57,196
58,196
59,196
60,196
61,196
62,196
63,196
64,196
65,196
66,196
67,196
68,196
69,196
70,196
71,196
72,196
73,196
74,196
75,196
76,196
77,196
78,196
79,196
80,196
81,196
82,196
83,196
84,196
85,196
86,196
87,196
88,196
89,196
90,196
91,196
92,196
93,196
94,196
95,196
96,196
97,196
98,196
99,197
100,197
101,197
102,197
103,196
104,196
105,196
106,196
107,196
108,196
109,196
110,196
111,197
112,197
113,197
114,197
115,197
116,197
117,197
118,198
119,198
120,198
121,198
122,199
123,199
124,200
125,201
126,201
127,202
128,203
129,204
130,205
131,205
132,206
133,207
134,208
135,210
136,211
137,213
138,214
139,216
140,217
141,219
142,221
143,223
144,226
145,237
146,245
147,268
148,298
149,314
150,335
151,345
152,352
153,357
154,368
155,373
156,386
157,392
158,402
159,409
160,418
161,431
162,436
163,441
164,452
165,458
166,463
167,470
168,477
169,480
170,485
171,495
172,497
173,501
174,502
175,504
176,505
177,505
178,505
179,505
180,505
181,505
182,505
183,505
184,504
185,503
186,503
187,502
188,501
189,501
190,500
191,500
192,499
193,499
194,499
195,499
196,500
197,500
198,500
199,500
200,500
201,500
202,500
203,499
204,499
205,499
206,500
207,500
208,501
209,501
210,501
211,501
212,501
213,501
214,501
215,501
216,501
217,501
218,501
219,501
220,501
221,501
222,501
223,501
224,500
225,498
226,495
227,492
228,491
229,488
230,485
231,484
232,473
233,470
234,462
235,451
236,447
237,443
238,440
239,437
240,428
241,424
242,418
243,408
244,397
245,392
246,383
247,378
248,370
249,336
250,316
251,311
252,299
253,295
254,273
255,267
256,230
257,224
258,221
259,219
260,217
261,216
262,214
263,213
264,212
265,210
266,209
267,208
268,207
269,206
270,205
271,204
272,203
273,202
274,201
275,200
276,199
277,199
278,198
279,198
280,197
281,197
282,197
283,197
284,196
285,196
286,196
287,196
288,196
289,196
290,195
291,195
292,195
293,195
294,195
295,195
296,195
297,195
298,195
299,195
300,195
301,195
302,195
303,195
304,195
305,195
306,195
307,195
308,196
309,196
310,196
311,196
312,196
313,196
314,197
315,197
316,197
317,198
318,198
319,198
320,199
321,199
322,199
323,200
324,201
325,201
326,201
327,202
328,202
329,203
330,203
331,204
332,205
333,206
334,207
335,208
336,209
337,211
338,212
339,214
340,216
341,218
342,220
343,223
344,250
345,256
346,269
347,295
348,302
349,334
350,352
351,368
352,375
353,378
354,383
355,385
356,388
357,401
358,404
359,410
360,416
361,423
362,432
363,446
364,451
365,460
366,469
367,475
368,477
369,480
370,483
371,487
372,492
373,496
374,499
375,502
376,503
377,504
378,504
379,503
380,503
381,502
382,502
383,501
384,501
385,500
386,500
387,500
388,500
389,500
390,500
391,500
392,500
393,500
394,500
395,500
396,500
397,501
398,501
399,501
400,501
401,501
402,501
403,501
404,501
405,501
406,501
407,501
408,501
409,501
410,502
411,502
412,502
413,502
414,502
415,502
416,501
417,501
418,502
419,502
420,503
421,503
422,504
423,504
424,504
425,502
426,500
427,497
428,495
429,492
430,489
431,485
432,482
433,469
434,463
435,453
436,442
437,433
438,420
439,416
440,414
441,412
442,409
443,405
444,399
445,392
446,390
447,386
448,374
449,364
450,333
451,318
452,283
453,260
454,243
455,232
456,227
457,224
458,221
459,219
460,217
461,215
462,212
463,211
464,209
465,208
466,207
467,206
468,205
469,204
470,203
471,203
472,202
473,201
474,201
475,200
476,199
477,199
478,199
479,198
480,198
481,197
482,197
483,197
484,197
485,196
486,196
487,196
488,196
489,196
490,196
491,196
492,195
493,195
494,195
495,195
496,195
497,195
498,195
499,195
500,195
501,195
502,195
503,195
504,195
505,195
506,196
507,196
508,196
509,195
510,195
511,196
512,196
513,196
514,196
515,196
516,196
517,197
518,197
519,197
520,198
521,198
522,199
523,199
524,200
525,200
526,201
527,201
528,202
529,202
530,203
531,204
532,206
533,207
534,208
535,209
536,210
537,212
538,213
539,215
540,217
541,219
542,222
543,225
544,228
545,245
546,295
547,297
548,316
549,328
550,332
551,335
552,337
553,360
554,377
555,381
556,387
557,396
558,404
559,423
560,429
561,438
562,443
563,448
564,451
565,457
566,462
567,466
568,479
569,482
570,486
571,490
572,493
573,496
574,502
575,505
576,507
577,508
578,507
579,507
580,506
581,505
582,505
583,504
584,504
585,503
586,503
587,502
588,501
589,500
590,499
591,498
592,498
593,497
594,497
595,497
596,497
597,497
598,497
599,498
600,498
601,498
602,498
603,498
604,497
605,497
606,497
607,497
608,497
609,497
610,498
611,498
612,499
613,500
614,501
615,502
616,502
617,503
618,503
619,504
620,504
621,505
622,505
623,505
624,505
625,505
626,504
627,500
628,497
629,494
630,490
631,484
632,476
633,472
634,468
635,464
636,455
637,448
638,440
639,432
640,424
641,418
642,403
643,395
644,393
645,378
646,373
647,368
648,346
649,334
650,331
651,320
652,305
653,282
654,265
655,241
656,231
657,226
658,223
659,220
660,218
661,216
662,214
663,213
664,211
665,210
666,209
667,208
668,207
669,206
670,205
671,204
672,203
673,203
674,202
675,201
676,201
677,200
678,200
679,199
680,199
681,199
682,199
683,199
684,198
685,198
686,198
687,198
688,197
689,197
690,197
691,196
692,196
693,196
694,196
695,196
696,196
697,196
698,196
699,196
700,196
701,196
702,196
703,196
704,196
705,196
706,196
707,196
708,196
709,196
710,196
711,196
712,196
713,196
714,196
715,196
716,196
717,196
718,196
719,196
720,196
721,196
722,196
723,196
724,196
725,196
726,196
727,196
728,196
729,195
730,195
731,195
732,195
733,196
734,196
735,196
736,196
737,196
738,196
739,196
740,196
741,196
742,196
743,196
744,196
745,196
746,196
747,196
748,196
749,196
750,196
751,196
752,196
753,197
754,197
755,197
756,197
757,197
758,197
759,197
760,197
761,197
762,197
763,197
764,196
765,196
766,196
767,196
768,196
769,196
770,196
771,196
772,196
773,196
774,196
775,196
776,196
777,196
778,196
779,196
780,196
781,196
782,196
783,196
784,196
785,196
786,196
787,196
788,196
789,196
790,196
791,196
792,196
793,196
794,196
795,196
796,196
797,196
798,196
799,196
800,197
801,197
802,197
803,197
804,197
805,197
806,197
807,197
808,197
809,197
810,197
811,197
812,197
813,197
814,197
815,197
816,196
817,196
818,196
819,196
820,196
821,196
822,196
823,196
824,196
825,196
826,196
827,196
828,197
829,197
830,197
831,197
832,198
833,198
834,198
835,197
836,197
837,197
838,196
839,196
840,196
841,196
842,196
843,196
844,196
845,196
846,196
847,196
848,196
849,196
850,196
851,196
852,196
853,196
854,196
855,196
856,196
857,196
858,196
859,196
860,196
861,196
862,196
863,196
864,196
865,196
866,196
867,196
868,196
869,196
870,196
871,196
872,196
873,195
874,195
875,195
876,195
877,195
878,195
879,195
880,195
881,195
882,195
883,195
884,195
885,195
886,196
887,196
888,196
889,196
890,196
891,196
892,196
893,196
894,196
895,196
896,196
897,196
898,196
899,196
900,196
901,196
902,196
903,196
904,196
905,196
906,196
907,196
908,196
909,196
910,196
911,197
912,197
913,197
914,197
915,197
916,197
917,196
918,196
919,196
920,196
921,197
922,197
923,197
924,197
925,197
926,197
927,197
928,197
929,197
930,198
931,198
932,198
933,198
934,198
935,198
936,198
937,198
938,198
939,198
940,198
941,198
942,198
943,198
944,197
945,197
946,197
947,197
948,197
949,196
950,196
951,196
952,196
953,196
954,196
955,196
956,196
957,197
958,197
959,197
960,197
961,197
962,197
963,197
964,198
965,198
966,198
967,198
968,198
969,199
970,199
971,199
972,200
973,200
974,200
975,201
976,202
977,202
978,203
979,204
980,205
981,206
982,207
983,208
984,210
985,212
986,215
987,219
988,225
989,245
990,247
991,268
992,284
993,292
994,300
995,306
996,311
997,319
998,324
999,327
