x,y
0,198
1,197
2,195
3,194
4,192
5,190
6,189
7,188
8,187
9,186
10,185
11,184
12,183
13,182
14,182
15,181
16,181
17,180
18,179
19,179
20,178
21,178
22,178
23,177
24,177
25,177
26,177
27,177
28,177
29,177
30,177
31,177
32,177
33,177
34,177
35,177
36,177
37,177
38,177
39,177
40,177
41,177
42,177
43,177
44,177
45,177
46,177
47,177
48,177
49,177
50,177
51,177
52,176
53,176
54,176
55,176
56,176
57,176
58,176
59,176
60,176
61,176
62,177
63,177
64,177
65,177
66,177
67,177
68,177
69,177
70,176
71,176
72,176
73,176
74,176
75,176
76,176
77,176
78,176
79,176
80,176
81,176
82,176
83,176
84,176
85,177
86,177
87,177
88,176
89,176
90,176
91,176
92,176
93,176
94,176
95,176
96,176
97,176
98,176
99,176
100,176
101,176
102,176
103,176
104,176
105,176
106,176
107,176
108,176
109,176
110,176
111,175
112,175
113,175
114,175
115,175
116,175
117,175
118,176
119,176
120,176
121,177
122,177
123,178
124,178
125,179
126,179
127,180
128,180
129,181
130,182
131,182
132,183
133,184
134,185
135,187
136,188
137,190
138,191
139,193
140,195
141,197
142,199
143,202
144,206
145,210
146,214
147,220
148,228
149,241
150,248
151,269
152,291
153,301
154,321
155,354
156,361
157,375
158,378
159,385
160,392
161,396
162,401
163,407
164,415
165,417
166,423
167,427
168,431
169,437
170,441
171,443
172,445
173,446
174,447
175,448
176,448
177,449
178,449
179,449
180,448
181,448
182,447
183,447
184,447
185,446
186,446
187,446
188,446
189,446
190,445
191,445
192,445
193,444
194,444
195,443
196,443
197,442
198,442
199,441
200,442
201,442
202,442
203,442
204,442
205,442
206,442
207,442
208,443
209,443
210,443
211,443
212,443
213,443
214,443
215,443
216,443
217,443
218,443
219,444
220,444
221,445
222,445
223,446
224,447
225,447
226,447
227,447
228,446
229,444
230,441
231,439
232,437
233,430
234,424
235,414
236,410
237,393
238,386
239,377
240,368
241,363
242,359
243,356
244,354
245,350
246,347
247,339
248,321
249,312
250,285
251,241
252,231
253,221
254,216
255,211
256,207
257,204
258,201
259,198
260,196
261,194
262,193
263,191
264,190
265,189
266,187
267,186
