x,y
0,206
1,205
2,201
3,198
4,197
5,196
6,194
7,193
8,192
9,190
10,189
11,188
12,187
13,186
14,186
15,185
16,184
17,184
18,183
19,183
20,182
21,182
22,181
23,181
24,181
25,180
26,180
27,180
28,180
29,180
30,180
31,180
32,180
33,180
34,180
35,180
36,180
37,181
38,181
39,181
40,181
41,181
42,181
43,181
44,181
45,181
46,181
47,181
48,181
49,181
50,181
51,181
52,181
53,181
54,181
55,181
56,181
57,181
58,181
59,181
60,181
61,181
62,181
63,181
64,180
65,180
66,180
67,180
68,180
69,180
70,180
71,180
72,180
73,180
74,180
75,180
76,180
77,180
78,180
79,180
80,181
81,181
82,181
83,181
84,181
85,181
86,181
87,181
88,181
89,181
90,181
91,181
92,181
93,181
94,181
95,181
96,182
97,182
98,181
99,181
100,181
101,181
102,181
103,181
104,181
105,181
106,182
107,182
108,182
109,182
110,182
111,182
112,182
113,181
114,181
115,181
116,181
117,181
118,181
119,182
120,182
121,182
122,183
123,183
124,184
125,184
126,185
127,186
128,186
129,187
130,187
131,188
132,189
133,190
134,191
135,192
136,194
137,195
138,197
139,198
140,200
141,202
142,204
143,207
144,211
145,215
146,219
147,224
148,263
149,280
150,285
151,305
152,308
153,322
154,356
155,360
156,368
157,377
158,385
159,396
160,403
161,406
162,409
163,413
164,418
165,421
166,424
167,429
168,436
169,441
170,448
171,453
172,456
173,460
174,462
175,463
176,463
177,462
178,461
179,461
180,460
181,460
182,460
183,460
184,460
185,460
186,461
187,461
188,461
189,461
190,461
191,461
192,461
193,460
194,460
195,460
196,459
197,459
198,459
199,459
200,460
201,460
202,460
203,459
204,459
205,459
206,459
207,459
208,459
209,459
210,459
211,459
212,459
213,459
214,459
215,459
216,460
217,460
218,460
219,460
220,461
221,461
222,462
223,462
224,462
225,463
226,463
227,463
228,462
229,460
230,457
231,453
232,446
233,435
234,426
235,421
236,406
237,399
238,394
239,384
240,377
241,370
242,365
243,361
244,351
245,337
246,319
247,315
248,310
249,270
250,250
251,244
252,237
253,225
254,221
255,215
256,212
257,210
258,207
259,204
260,201
261,199
262,197
263,196
264,194
265,192
266,191
267,190
268,189
269,189
270,188
271,187
272,186
273,185
274,184
275,184
276,183
277,183
278,183
279,182
280,182
281,182
282,182
283,182
284,182
285,182
286,182
287,181
288,181
289,181
290,181
291,181
292,180
293,180
294,180
295,180
296,180
297,180
298,180
299,180
300,180
301,180
302,180
303,180
304,180
305,180
306,180
307,180
308,181
309,181
310,181
311,181
312,181
313,181
314,181
315,181
316,181
317,181
318,182
319,182
320,182
321,183
322,183
323,184
324,184
325,184
326,184
327,185
328,185
329,186
330,187
331,188
332,189
333,190
334,191
335,192
336,194
337,195
338,197
339,199
340,201
341,203
342,205
343,208
344,210
345,213
346,218
347,223
348,252
349,255
350,269
351,278
352,287
353,319
354,352
355,356
356,372
357,374
358,381
359,385
360,390
361,397
362,403
363,410
364,415
365,433
366,439
367,442
368,445
369,449
370,453
371,456
372,459
373,462
374,464
375,465
376,465
377,465
378,464
379,463
380,462
381,462
382,461
383,460
384,460
385,459
386,458
387,458
388,458
389,457
390,457
391,457
392,457
393,457
394,457
395,457
396,457
397,457
398,457
399,457
400,457
401,458
402,458
403,458
404,458
405,459
406,459
407,459
408,459
409,459
410,459
411,459
412,459
413,459
414,459
415,460
416,460
417,461
418,461
419,462
420,462
421,462
422,463
423,463
424,463
425,463
426,462
427,461
428,460
429,458
430,456
431,453
432,448
433,445
434,438
435,432
436,428
437,425
438,422
439,402
440,395
441,385
442,379
443,371
444,356
445,347
446,337
447,319
448,306
449,275
450,264
