x,y
0,289
1,286
2,271
3,260
4,229
5,225
6,221
7,219
8,218
9,216
10,215
11,214
12,213
13,212
14,211
15,210
16,209
17,208
18,207
19,207
20,206
21,206
22,206
23,205
24,205
25,205
26,204
27,204
28,204
29,204
30,204
31,204
32,204
33,204
34,204
35,204
36,204
37,204
38,204
39,204
40,204
41,204
42,204
43,204
44,204
45,204
46,204
47,204
48,204
49,204
50,204
51,203
52,203
53,203
54,203
55,203
56,203
57,203
58,204
59,204
60,204
61,204
62,204
63,204
64,204
65,204
66,204
67,204
68,204
69,204
70,204
71,204
72,204
73,204
74,204
75,204
76,204
77,204
78,204
79,204
80,204
81,203
82,203
83,203
84,203
85,203
86,203
87,203
88,204
89,204
90,204
91,204
92,204
93,204
94,204
95,204
96,204
97,204
98,204
99,204
100,204
101,204
102,204
103,204
104,204
105,205
106,205
107,205
108,205
109,205
110,205
111,205
112,205
113,205
114,205
115,205
116,206
117,206
118,206
119,206
120,207
121,207
122,207
123,208
124,208
125,209
126,210
127,211
128,212
129,212
130,213
131,214
132,215
133,216
134,217
135,218
136,219
137,220
138,222
139,224
140,226
141,229
142,241
143,268
144,279
145,284
146,301
147,307
148,311
149,329
150,364
151,373
152,387
153,391
154,401
155,413
156,417
157,423
158,426
159,427
160,429
161,432
162,439
163,445
164,456
165,460
166,476
167,480
168,486
169,490
170,495
171,500
172,509
173,515
174,518
175,521
176,525
177,527
178,527
179,527
180,527
181,526
182,526
183,526
184,526
185,525
186,525
187,525
188,525
189,524
190,524
191,524
192,524
193,524
194,523
195,523
196,522
197,522
198,521
199,521
200,520
201,520
202,520
203,520
204,520
205,521
206,521
207,521
208,521
209,521
210,522
211,522
212,522
213,522
214,522
215,522
216,522
217,522
218,522
219,522
220,522
221,522
222,522
223,522
224,521
225,519
226,516
227,514
228,511
229,508
230,502
231,497
232,494
233,491
234,482
235,478
236,474
237,469
238,460
239,444
240,439
241,425
242,416
243,411
244,405
245,402
246,392
247,373
248,368
249,355
250,353
251,350
252,336
253,326
254,301
255,279
256,267
257,248
258,242
