x,y
0,104
1,104
2,103
3,103
4,102
5,102
6,102
7,102
8,102
9,102
10,102
11,103
12,103
13,103
14,103
15,103
16,103
17,103
18,102
19,102
20,102
21,102
22,102
23,102
24,102
25,102
26,102
27,102
28,103
29,103
30,103
31,103
32,103
33,102
34,102
35,102
36,102
37,102
38,102
39,102
40,103
41,103
42,103
43,103
44,103
45,103
46,102
47,102
48,102
49,102
50,102
51,102
52,102
53,102
54,102
55,102
56,102
57,102
58,102
59,102
60,102
61,102
62,103
63,103
64,103
65,103
66,103
67,103
68,103
69,103
70,103
71,103
72,103
73,102
74,102
75,102
76,102
77,102
78,102
79,103
80,102
81,102
82,102
83,102
84,102
85,102
86,102
87,102
88,102
89,102
90,102
91,102
92,102
93,102
94,102
95,102
96,102
97,102
98,103
99,103
100,103
101,103
102,102
103,102
104,102
105,102
106,102
107,102
108,102
109,102
110,102
111,102
112,103
113,103
114,104
115,105
116,106
117,107
118,110
119,114
120,118
121,122
122,126
123,129
124,132
125,136
126,140
127,144
128,148
129,152
130,156
131,160
132,163
133,166
134,170
135,174
136,177
137,181
138,186
139,189
140,193
141,197
142,201
143,204
144,207
145,211
146,215
147,218
148,221
149,226
150,269
151,272
152,275
153,276
154,278
155,280
156,281
157,281
158,282
159,282
160,283
161,283
162,284
163,284
164,284
165,285
166,285
167,285
168,285
169,285
170,285
171,285
172,285
173,285
174,285
175,285
176,284
177,284
178,285
179,285
180,285
181,285
182,285
183,285
184,285
185,285
186,286
187,286
188,286
189,286
190,285
191,285
192,285
193,285
194,284
195,284
196,284
197,284
198,284
199,284
200,284
201,284
202,284
203,284
204,285
205,285
206,285
207,285
208,285
209,285
210,285
211,284
212,284
213,284
214,284
215,284
216,284
217,285
218,285
219,285
220,285
221,285
222,285
223,286
224,286
225,286
226,285
227,285
228,284
229,284
230,284
231,284
232,284
233,284
234,284
235,284
236,284
237,284
238,285
239,284
240,284
241,283
242,282
243,281
244,281
245,280
246,278
247,276
248,274
249,271
250,268
251,228
252,224
253,220
254,215
255,211
256,208
257,204
258,201
259,197
260,192
261,189
262,185
263,182
264,179
265,174
266,170
267,167
268,164
269,159
270,156
271,152
272,148
273,145
274,141
275,137
276,133
277,130
278,125
279,121
280,118
281,115
282,111
283,108
284,106
285,104
286,103
287,103
288,102
289,102
290,102
291,102
292,102
293,102
294,102
295,102
296,102
297,102
298,103
299,103
300,103
301,103
302,102
303,102
304,102
305,102
306,102
307,102
308,103
309,103
310,103
311,103
312,103
313,104
314,104
315,105
316,106
317,108
318,111
319,114
320,118
321,121
322,125
323,129
324,133
325,138
326,141
327,144
328,148
329,152
330,156
331,160
332,163
333,166
334,170
335,174
336,178
337,181
338,185
339,189
340,193
341,197
342,200
343,205
344,210
345,213
346,216
347,219
348,222
349,226
350,271
351,274
352,276
353,277
354,278
355,279
356,280
357,281
358,281
359,282
360,283
361,283
362,284
363,284
364,284
365,284
366,284
367,284
368,284
369,285
370,285
371,285
372,285
373,285
374,285
375,285
376,285
377,285
378,285
379,285
380,285
381,285
382,285
383,285
384,285
385,284
386,284
387,284
388,284
389,284
390,284
391,284
392,284
393,284
394,284
395,284
396,284
397,284
398,284
399,284
400,283
401,283
402,283
403,284
404,284
405,284
406,285
407,285
408,285
409,285
410,285
411,285
412,286
413,286
414,286
415,286
416,285
417,285
418,285
419,284
420,284
421,284
422,284
423,284
424,285
425,285
426,285
427,285
428,285
429,284
430,284
431,284
432,284
433,284
434,284
435,284
436,284
437,284
438,283
439,283
440,283
441,283
442,282
443,282
444,281
445,280
446,279
447,277
448,276
449,273
450,270
451,227
452,222
453,219
454,215
455,212
456,209
457,205
458,201
459,197
460,193
461,189
462,186
463,181
464,178
465,175
466,172
467,166
468,162
469,159
470,155
471,152
472,149
473,145
474,141
475,138
476,134
477,129
478,126
479,123
480,119
481,115
482,110
483,107
484,105
485,104
486,103
487,103
488,103
489,102
490,102
491,102
492,102
493,102
494,102
495,102
496,102
497,102
498,102
499,102
500,103
501,103
502,102
503,102
504,102
505,102
506,102
507,102
508,102
509,102
510,102
511,102
512,102
513,102
514,103
515,104
516,105
517,108
518,111
519,114
520,117
521,121
522,125
523,130
524,134
525,137
526,141
527,145
528,148
529,151
530,155
531,159
532,163
533,167
534,170
535,174
536,178
537,183
538,186
539,189
540,193
541,197
542,201
543,204
544,207
545,212
546,216
547,219
548,223
549,266
550,268
551,271
552,274
553,276
554,278
555,279
556,279
557,280
558,281
559,282
560,283
561,284
562,284
563,285
564,285
565,285
566,285
567,285
568,285
569,285
570,285
571,285
572,285
573,285
574,285
575,285
576,285
577,285
578,285
579,285
580,285
581,284
582,284
583,284
584,284
585,284
586,284
587,284
588,284
589,284
590,284
591,284
592,284
593,284
594,285
595,285
596,284
597,284
598,284
599,284
600,284
601,284
602,284
603,284
604,285
605,285
606,285
607,285
608,285
609,285
610,285
611,285
612,285
613,285
614,285
615,285
616,285
617,285
618,285
619,285
620,284
621,284
622,284
623,284
624,283
625,283
626,283
627,283
628,284
629,284
630,284
631,284
632,284
633,284
634,284
635,284
636,283
637,283
638,283
639,283
640,282
641,282
642,281
643,281
644,281
645,280
646,278
647,276
648,273
649,271
650,268
651,227
652,223
653,220
654,216
655,213
656,208
657,204
658,201
659,197
660,193
661,189
662,186
663,181
664,178
665,174
666,171
667,167
668,163
669,159
670,154
671,151
672,148
673,144
674,140
675,137
676,134
677,129
678,125
679,122
680,119
681,114
682,110
683,107
684,105
685,104
686,103
687,103
688,103
689,103
690,103
691,103
692,103
693,103
694,103
695,103
696,103
697,103
698,103
699,103
700,103
701,103
702,103
703,103
704,103
705,103
706,103
707,103
708,103
709,104
710,103
711,103
712,103
713,103
714,103
715,103
716,103
717,103
718,103
719,104
720,104
721,104
722,104
723,104
724,103
725,103
726,103
727,103
728,103
729,103
730,103
731,103
732,104
733,104
734,104
735,104
736,104
737,104
738,104
739,104
740,104
741,104
742,104
743,104
744,104
745,103
746,103
747,103
748,103
749,103
750,103
751,103
752,103
753,103
754,104
755,104
756,104
757,103
758,103
759,103
760,103
761,103
762,103
763,103
764,103
765,103
766,103
767,103
768,104
769,104
770,104
771,104
772,103
773,103
774,103
775,103
776,103
777,103
778,103
779,103
780,103
781,103
782,103
783,103
784,103
785,103
786,103
787,103
788,103
789,103
790,103
791,103
792,103
793,103
794,104
795,104
796,104
797,104
798,104
799,103
800,103
801,103
802,103
803,103
804,103
805,103
806,103
807,103
808,103
809,103
810,104
811,104
812,104
813,104
814,104
815,104
816,104
817,103
818,103
819,103
820,103
821,103
822,103
823,103
824,103
825,103
826,103
827,103
828,103
829,103
830,103
831,103
832,103
833,103
834,103
835,103
836,103
837,103
838,103
839,103
840,103
841,104
842,104
843,104
844,104
845,103
846,103
847,103
848,103
849,103
850,103
851,103
852,103
853,103
854,103
855,103
856,103
857,104
858,104
859,104
860,104
861,104
862,104
863,104
864,104
865,103
866,103
867,103
868,103
869,104
870,104
871,104
872,104
873,103
874,103
875,103
876,103
877,103
878,103
879,103
880,103
881,103
882,103
883,103
884,103
885,104
886,104
887,104
888,104
889,104
890,104
891,104
892,104
893,103
894,103
895,103
896,103
897,103
898,103
899,104
900,104
901,104
902,104
903,104
904,104
905,103
906,103
907,103
908,103
909,103
910,103
911,103
912,103
913,103
914,104
915,104
916,104
917,104
918,104
919,104
920,104
921,103
922,103
923,103
924,103
925,103
926,103
927,103
928,103
929,104
930,104
931,104
932,104
933,104
934,104
935,104
936,103
937,103
938,103
939,103
940,103
941,103
942,103
943,103
944,103
945,103
946,103
947,103
948,103
949,103
950,103
951,103
952,103
953,103
954,103
955,104
956,104
957,103
958,103
959,103
960,103
961,103
962,103
963,103
964,104
965,104
966,104
967,104
968,104
969,104
970,104
971,104
972,104
973,104
974,103
975,103
976,103
977,103
978,103
979,103
980,104
981,104
982,103
983,103
984,103
985,103
986,103
987,103
988,103
989,103
990,103
991,104
992,104
993,103
994,104
995,104
996,105
997,106
998,225
999,228
