x,y
0,146
1,145
2,144
3,144
4,143
5,142
6,141
7,141
8,140
9,140
10,140
11,139
12,139
13,139
14,139
15,139
16,139
17,139
18,139
19,139
20,139
21,139
22,138
23,138
24,138
25,138
26,138
27,138
28,138
29,138
30,138
31,138
32,138
33,138
34,138
35,138
36,138
37,138
38,138
39,138
40,138
41,138
42,138
43,138
44,138
45,138
46,138
47,138
48,138
49,138
50,138
51,138
52,138
53,138
54,137
55,137
56,137
57,137
58,137
59,137
60,137
61,137
62,137
63,137
64,138
65,138
66,138
67,138
68,138
69,138
70,138
71,138
72,138
73,138
74,138
75,138
76,138
77,138
78,138
79,138
80,138
81,138
82,139
83,139
84,139
85,139
86,138
87,138
88,138
89,138
90,138
91,138
92,138
93,138
94,138
95,138
96,138
97,138
98,138
99,138
100,138
101,138
102,138
103,138
104,138
105,138
106,138
107,138
108,138
109,138
110,138
111,137
112,137
113,137
114,137
115,137
116,137
117,136
118,136
119,136
120,137
121,137
122,137
123,137
124,138
125,138
126,139
127,139
128,140
129,140
130,141
131,141
132,142
133,143
134,144
135,145
136,146
137,147
138,149
139,150
140,152
141,155
142,158
143,161
144,167
145,176
146,190
147,201
148,210
149,222
150,231
151,251
152,272
153,280
154,286
155,290
156,294
157,302
158,306
159,312
160,318
161,322
162,323
163,325
164,326
165,329
166,331
167,333
168,334
169,335
170,336
171,336
172,336
173,337
174,337
175,337
176,337
177,336
178,336
179,336
180,336
181,336
182,336
183,337
184,337
185,337
186,337
187,338
188,338
189,339
190,339
191,340
192,340
193,341
194,341
195,341
196,341
197,342
198,342
199,342
200,342
201,342
202,342
203,342
204,342
205,342
206,341
207,341
208,341
209,340
210,340
211,339
212,338
213,338
214,338
215,337
216,337
217,338
218,338
219,338
220,338
221,338
222,338
223,337
224,337
225,337
226,337
227,337
228,338
229,338
230,339
231,339
232,338
233,334
234,330
235,327
236,322
237,316
238,313
239,310
240,305
241,300
242,297
243,296
244,292
245,289
246,277
247,260
248,248
249,238
250,230
251,221
252,211
253,199
254,188
255,175
256,165
257,160
258,157
259,154
260,152
261,150
262,149
263,147
264,145
265,144
266,143
267,142
268,141
269,141
270,140
271,140
272,139
273,139
274,139
275,138
276,138
277,138
278,138
279,138
280,138
281,138
282,137
283,137
284,137
285,137
286,137
287,137
288,137
289,137
290,137
291,137
292,137
293,137
294,138
295,138
296,138
297,138
298,138
299,138
300,138
301,138
302,138
303,138
304,138
305,138
306,138
307,138
308,138
309,138
310,138
311,138
312,138
313,138
314,138
315,138
316,137
317,137
318,137
319,137
320,137
321,138
322,138
323,138
324,138
325,139
326,139
327,139
328,139
329,140
330,140
331,141
332,141
333,142
334,143
335,144
336,145
337,147
338,148
339,150
340,152
341,154
342,157
343,161
344,166
345,175
346,187
347,201
348,212
349,221
350,230
351,247
352,261
353,278
354,284
355,292
356,300
357,305
358,308
359,314
360,318
361,320
362,323
363,328
364,330
365,332
366,333
367,335
368,335
369,335
370,335
371,335
372,335
373,335
374,335
375,335
376,335
377,335
378,335
379,335
380,336
381,336
382,337
383,337
384,338
385,339
386,340
387,340
388,341
389,341
390,342
391,342
392,343
393,343
394,343
395,343
396,344
397,344
398,345
399,345
400,345
401,345
402,344
403,344
404,344
405,344
406,344
407,344
408,344
409,344
410,343
411,343
412,341
413,340
414,339
415,339
416,338
417,338
418,338
419,338
420,338
421,338
422,338
423,338
424,338
425,338
426,337
427,337
428,336
429,336
430,336
431,336
432,336
433,336
434,336
435,336
436,335
437,331
438,328
439,325
440,318
441,315
442,310
443,296
444,287
445,281
446,274
447,269
448,252
449,246
450,229
451,223
452,212
453,201
454,190
455,177
456,165
457,160
458,156
459,153
460,151
461,149
462,147
463,146
464,144
465,143
466,142
467,141
468,140
469,140
470,139
471,139
472,138
473,138
474,138
475,138
476,138
477,138
478,138
479,138
480,138
481,138
482,138
483,138
484,138
485,138
486,138
487,138
488,138
489,138
490,138
491,138
492,138
493,138
494,138
495,138
496,138
497,138
498,138
499,138
500,138
501,138
502,138
503,138
504,138
505,138
506,138
507,138
508,138
509,138
510,138
511,138
512,138
513,138
514,138
515,137
516,137
517,137
518,137
519,137
520,137
521,138
522,138
523,138
524,138
525,138
526,138
527,139
528,139
529,139
530,140
531,141
532,141
533,142
534,143
535,144
536,145
537,147
538,148
539,150
540,152
541,155
542,158
543,161
544,167
545,176
546,188
547,199
548,213
549,222
550,229
551,237
552,246
553,258
554,268
555,277
556,284
557,293
558,299
559,305
560,315
561,319
562,323
563,327
564,331
565,334
566,336
567,338
568,339
569,339
570,340
571,340
572,339
573,339
574,339
575,338
576,337
577,337
578,337
579,338
580,338
581,339
582,340
