x,y
0,222
1,220
2,218
3,213
4,211
5,209
6,207
7,205
8,204
9,203
10,202
11,201
12,200
13,199
14,198
15,197
16,197
17,196
18,195
19,195
20,194
21,194
22,194
23,193
24,193
25,193
26,192
27,192
28,192
29,192
30,192
31,192
32,192
33,192
34,192
35,192
36,192
37,192
38,193
39,193
40,193
41,193
42,193
43,193
44,193
45,193
46,193
47,192
48,192
49,192
50,192
51,192
52,192
53,192
54,192
55,192
56,192
57,192
58,192
59,192
60,192
61,192
62,192
63,192
64,192
65,192
66,192
67,192
68,192
69,192
70,192
71,192
72,192
73,192
74,192
75,192
76,192
77,192
78,192
79,192
80,192
81,192
82,192
83,192
84,192
85,192
86,192
87,192
88,192
89,192
90,192
91,192
92,192
93,192
94,192
95,192
96,192
97,192
98,192
99,193
100,193
101,193
102,193
103,193
104,193
105,193
106,193
107,193
108,193
109,193
110,193
111,193
112,193
113,193
114,193
115,193
116,193
117,194
118,194
119,194
120,194
121,195
122,195
123,196
124,196
125,197
126,197
127,198
128,199
129,200
130,201
131,202
132,202
133,203
134,204
135,205
136,207
137,208
138,210
139,211
140,213
141,215
142,217
143,220
144,223
145,226
146,241
147,265
148,269
149,305
150,328
151,332
152,337
153,346
154,359
155,371
156,387
157,392
158,398
159,410
160,419
161,430
162,435
163,441
164,453
165,457
166,461
167,465
168,472
169,478
170,481
171,483
172,485
173,487
174,491
175,493
176,494
177,494
178,495
179,495
180,494
181,494
182,493
183,493
184,492
185,492
186,491
187,491
188,490
189,490
190,490
191,490
192,490
193,490
194,490
195,490
196,490
197,490
198,490
199,490
200,489
201,489
202,489
203,490
204,490
205,490
206,490
207,491
208,491
209,491
210,491
211,491
212,491
213,491
214,491
215,491
216,491
217,491
218,491
219,491
220,492
221,492
222,492
223,493
224,492
225,491
226,489
227,486
228,480
229,474
230,468
231,465
232,463
233,461
234,458
235,447
236,442
237,430
238,422
239,415
240,411
241,409
242,407
243,402
244,392
245,385
246,375
247,372
248,369
249,334
250,316
251,311
252,279
253,273
254,251
255,247
256,224
257,220
258,217
259,215
260,213
261,211
262,209
263,208
264,207
265,205
266,204
267,203
268,202
269,201
270,200
271,199
272,198
273,198
274,197
275,196
276,196
277,195
278,195
279,195
280,194
281,194
282,194
283,193
284,193
285,193
286,192
287,192
288,192
289,192
290,192
291,192
292,191
293,191
294,191
295,191
296,191
297,191
298,191
299,191
300,191
301,191
302,191
303,191
304,191
305,192
306,192
307,192
308,192
309,192
310,192
311,192
312,193
313,193
314,193
315,193
316,193
317,194
318,194
319,194
320,195
321,195
322,196
323,196
324,196
325,197
326,197
327,198
328,198
329,199
330,199
331,200
332,201
333,202
334,202
335,203
336,205
337,206
338,208
339,210
340,212
341,214
342,216
343,220
344,223
345,242
346,245
347,262
348,302
349,327
350,344
351,347
352,349
353,354
354,358
355,373
356,377
357,385
358,401
359,406
360,415
361,421
362,429
363,439
364,444
365,452
366,458
367,464
368,468
369,473
370,477
371,480
372,483
373,487
374,491
375,493
376,494
377,495
378,495
379,494
380,494
381,493
382,492
383,491
384,490
385,489
386,489
387,488
388,488
389,488
390,488
391,488
392,488
393,489
394,489
395,489
396,489
397,489
398,489
399,490
400,490
401,491
402,491
403,491
404,491
405,490
406,490
407,490
408,491
409,491
410,491
411,492
412,492
413,492
414,492
415,492
416,492
417,492
418,492
419,492
420,493
421,493
422,494
423,494
424,494
425,493
426,491
427,488
428,485
429,483
430,481
431,478
432,472
433,468
434,463
435,454
436,443
437,435
438,414
439,406
440,398
441,393
442,389
443,379
444,374
445,369
446,367
447,365
448,361
449,329
450,323
451,290
452,283
453,250
454,244
455,226
456,222
457,219
458,217
459,214
460,213
461,211
462,209
463,207
464,206
465,204
466,203
467,202
468,201
469,200
470,199
471,198
472,197
473,197
474,196
475,196
476,195
477,195
478,195
479,194
480,194
481,194
482,194
483,193
484,193
485,193
486,193
487,192
488,192
489,192
490,192
491,192
492,192
493,191
494,191
495,191
496,191
497,191
498,191
499,191
500,191
501,191
502,191
503,191
504,192
505,192
506,192
507,192
508,192
509,192
510,192
511,192
512,192
513,192
514,192
515,193
516,193
517,193
518,193
519,194
520,194
521,194
522,195
523,195
524,196
525,196
526,196
527,197
528,198
529,199
530,199
531,200
532,201
533,202
534,203
535,205
536,206
537,208
538,210
539,212
540,214
541,216
542,218
543,220
544,223
545,228
546,280
547,287
548,290
549,296
550,299
551,312
552,317
553,327
554,358
555,373
556,383
557,390
558,400
559,412
560,419
561,422
562,426
563,442
564,447
565,454
566,459
567,464
568,471
569,475
570,478
571,481
572,485
573,489
574,492
575,495
576,497
577,497
578,497
579,496
580,496
581,494
582,493
583,493
584,492
585,491
586,491
587,490
588,490
589,490
590,489
591,489
592,488
593,488
594,487
595,487
596,487
597,487
598,487
599,487
600,488
601,488
602,488
603,488
604,487
605,487
606,487
607,487
608,488
609,488
610,489
611,489
612,490
613,491
614,491
615,491
616,492
617,492
618,493
619,493
620,494
621,494
622,495
623,495
624,495
625,494
626,491
627,484
628,482
629,480
630,478
631,475
632,471
633,466
634,462
635,457
636,454
637,446
638,439
639,431
640,422
641,406
642,402
643,392
644,385
645,370
646,365
647,322
648,316
649,313
650,310
651,298
652,292
653,281
654,264
655,243
656,224
657,220
658,218
659,216
660,214
661,212
662,210
663,209
664,207
665,206
666,205
667,204
668,203
669,202
670,201
671,200
672,199
673,198
674,198
675,197
676,196
677,196
678,196
679,195
680,195
681,195
682,195
683,195
684,194
685,194
686,194
687,194
688,194
689,193
690,193
691,193
692,193
693,192
694,192
695,192
696,192
697,192
698,192
699,192
700,192
701,192
702,192
703,192
704,192
705,192
706,192
707,192
708,191
709,191
710,191
711,191
712,191
713,192
714,192
715,192
716,192
717,192
718,192
719,193
720,193
721,193
722,193
723,193
724,193
725,193
726,193
727,192
728,192
729,192
730,192
731,191
732,191
733,192
734,192
735,192
736,192
737,192
738,192
739,192
740,192
741,193
742,193
743,193
744,192
745,192
746,192
747,192
748,193
749,193
750,193
751,193
752,193
753,193
754,193
755,193
756,193
757,193
758,193
759,193
760,193
761,193
762,193
763,193
764,193
765,193
766,193
767,192
768,192
769,192
770,192
771,192
772,192
773,192
774,192
775,192
776,192
