x,y
0,106
1,105
2,104
3,104
4,103
5,103
6,103
7,103
8,103
9,103
10,103
11,103
12,103
13,103
14,103
15,103
16,103
17,103
18,103
19,103
20,103
21,103
22,103
23,103
24,103
25,103
26,103
27,103
28,103
29,103
30,103
31,104
32,104
33,103
34,103
35,103
36,103
37,103
38,103
39,103
40,103
41,104
42,104
43,104
44,104
45,104
46,104
47,104
48,104
49,104
50,104
51,104
52,104
53,104
54,103
55,103
56,103
57,103
58,103
59,103
60,103
61,104
62,104
63,104
64,104
65,104
66,103
67,103
68,103
69,103
70,103
71,103
72,103
73,103
74,103
75,103
76,103
77,103
78,103
79,103
80,103
81,103
82,103
83,103
84,103
85,103
86,103
87,103
88,103
89,103
90,103
91,103
92,103
93,103
94,103
95,103
96,103
97,104
98,104
99,104
100,104
101,103
102,103
103,103
104,103
105,103
106,102
107,102
108,102
109,103
110,103
111,103
112,104
113,104
114,105
115,106
116,107
117,109
118,112
119,116
120,119
121,123
122,127
123,129
124,134
125,137
126,141
127,145
128,149
129,153
130,157
131,160
132,164
133,168
134,172
135,175
136,178
137,182
138,187
139,190
140,193
141,199
142,203
143,206
144,209
145,213
146,217
147,219
148,222
149,279
150,282
151,286
152,288
153,291
154,293
155,294
156,294
157,295
158,295
159,296
160,297
161,298
162,299
163,300
164,300
165,300
166,300
167,300
168,300
169,300
170,300
171,300
172,300
173,300
174,300
175,300
176,300
177,300
178,300
179,300
180,300
181,300
182,300
183,300
184,301
185,301
186,302
187,302
188,302
189,301
190,301
191,301
192,300
193,300
194,300
195,300
196,300
197,300
198,300
199,300
200,300
201,300
202,300
203,301
204,301
205,301
206,301
207,301
208,301
209,301
210,301
211,301
212,300
213,300
214,300
215,301
216,301
217,301
218,301
219,302
220,302
221,302
222,302
223,302
224,302
225,302
226,301
227,301
228,301
229,301
230,301
231,301
232,301
233,300
234,300
235,299
236,299
237,299
238,299
239,299
240,298
241,297
242,296
243,295
244,294
245,292
246,291
247,289
248,287
249,284
250,280
251,277
252,225
253,220
254,216
255,213
256,209
257,205
258,202
259,198
260,193
261,189
262,187
263,183
264,179
265,175
266,172
267,168
268,164
269,161
270,157
271,153
272,149
273,146
274,142
275,138
276,134
277,131
278,127
279,122
280,119
281,116
282,112
283,109
284,106
285,105
286,104
287,103
288,103
289,103
290,103
291,103
292,103
293,103
294,103
295,103
296,103
297,103
298,103
299,103
300,103
301,103
302,103
303,103
304,103
305,103
306,103
307,104
308,104
309,104
