x,y
0,197
1,196
2,193
3,191
4,190
5,189
6,188
7,187
8,186
9,185
10,184
11,182
12,182
13,181
14,180
15,180
16,179
17,179
18,178
19,178
20,177
21,177
22,176
23,176
24,176
25,176
26,175
27,175
28,175
29,175
30,175
31,176
32,176
33,176
34,176
35,176
36,176
37,176
38,176
39,176
40,176
41,176
42,176
43,176
44,176
45,176
46,176
47,176
48,176
49,176
50,176
51,176
52,175
53,175
54,175
55,175
56,175
57,175
58,175
59,175
60,175
61,175
62,175
63,175
64,175
65,175
66,175
67,175
68,175
69,175
70,175
71,175
72,175
73,175
74,175
75,175
76,175
77,175
78,175
79,175
80,175
81,175
82,175
83,175
84,175
85,175
86,175
87,175
88,175
89,175
90,175
91,175
92,175
93,175
94,175
95,175
96,175
97,175
98,175
99,175
100,175
101,175
102,175
103,175
104,175
105,175
106,175
107,175
108,175
109,175
110,175
111,174
112,174
113,174
114,174
115,174
116,174
117,174
118,174
119,174
120,175
121,175
122,175
123,176
124,176
125,177
126,177
127,178
128,179
129,180
130,180
131,181
132,182
133,183
134,184
135,186
136,187
137,188
138,190
139,191
140,194
141,196
142,199
143,202
144,205
145,209
146,213
147,220
148,226
149,239
150,247
151,268
152,292
153,302
154,311
155,354
156,360
157,373
158,375
159,383
160,390
161,395
162,400
163,404
164,408
165,413
166,416
167,425
168,430
169,434
170,439
171,441
172,442
173,443
174,444
175,445
176,445
177,445
178,445
179,445
180,445
181,445
182,445
183,445
184,444
185,444
186,443
187,443
188,443
189,442
190,442
191,442
192,442
193,442
194,441
195,440
196,440
197,439
198,439
199,439
200,439
201,439
202,439
203,439
204,439
205,439
206,439
207,439
208,439
209,440
210,440
211,440
212,440
213,440
214,440
215,441
216,441
217,441
218,441
219,441
220,442
221,442
222,442
223,443
224,444
225,444
226,445
227,444
228,443
229,442
230,440
231,438
232,432
233,428
234,423
235,415
236,409
237,395
238,386
239,375
240,365
241,359
242,353
243,351
244,344
245,340
246,337
247,330
248,321
249,310
250,286
251,241
252,229
253,219
254,215
255,210
256,206
257,203
258,200
259,197
260,195
261,193
262,191
263,190
264,189
265,188
266,186
267,185
268,184
269,183
270,182
271,181
272,180
273,180
274,179
275,178
276,178
277,177
278,177
279,177
280,177
281,176
282,176
283,176
284,176
285,175
286,175
287,175
288,175
289,174
290,174
291,174
292,174
293,174
294,174
295,174
296,174
297,174
298,174
299,174
300,174
301,174
302,174
303,175
304,175
305,175
306,175
307,175
308,175
309,174
310,174
311,174
312,174
313,175
314,175
315,175
316,175
317,175
318,176
319,176
320,176
321,176
322,177
323,177
324,177
325,178
326,178
327,179
328,180
329,180
330,181
331,182
332,183
333,184
334,185
335,186
336,187
337,189
338,190
339,192
340,194
341,196
342,198
343,202
344,205
345,208
346,213
347,218
348,227
349,236
350,243
351,260
352,307
353,319
354,345
355,360
356,363
357,370
358,376
359,379
360,382
361,386
362,393
363,396
364,399
365,403
366,409
367,416
368,423
369,438
370,440
371,441
372,442
373,443
374,444
375,444
376,444
377,444
378,444
379,444
380,444
381,444
382,444
383,444
384,444
385,444
386,444
387,444
388,444
389,444
390,444
391,445
392,445
393,444
394,444
395,444
396,443
397,443
398,443
399,442
400,442
401,442
402,442
403,442
404,443
405,443
406,443
407,443
408,443
409,443
410,443
411,443
412,443
413,442
414,442
415,441
416,441
417,441
418,441
419,441
420,441
421,442
422,442
423,443
424,443
425,444
426,444
427,444
428,444
429,444
430,443
431,439
432,436
433,429
434,426
435,423
436,415
437,413
438,411
439,406
440,386
441,381
442,379
443,377
444,375
445,370
446,364
447,347
448,340
449,315
450,277
451,272
452,247
453,220
454,215
455,210
456,206
457,203
458,200
459,197
460,195
461,193
462,191
463,189
464,188
465,186
466,185
467,184
468,183
469,182
470,181
471,180
472,179
473,179
474,178
475,178
476,178
477,177
478,177
479,177
480,177
481,176
482,176
483,176
484,176
485,176
486,176
487,176
488,176
489,176
490,175
491,175
492,175
493,174
494,174
495,174
496,174
497,174
498,174
499,174
500,174
501,174
502,174
503,174
504,174
505,175
506,175
507,175
508,175
509,175
510,175
511,175
512,175
513,175
514,175
515,175
516,175
517,176
518,176
519,177
520,177
521,177
522,177
523,178
524,178
525,178
526,179
527,179
528,180
529,181
530,181
531,182
532,183
533,184
534,185
535,186
536,188
537,189
538,191
539,192
540,194
541,196
542,198
543,201
544,205
545,211
546,216
547,220
548,247
549,255
550,295
551,303
552,313
553,333
554,336
555,342
556,349
557,356
558,365
559,372
560,381
561,388
562,395
563,398
564,402
565,405
566,410
567,416
568,424
569,428
570,435
571,442
572,446
573,450
574,451
575,451
576,450
577,449
578,448
579,447
580,447
581,447
582,447
583,447
584,447
585,447
586,448
587,448
588,448
589,448
590,448
591,447
592,447
593,446
594,446
595,446
596,446
597,446
598,446
599,446
600,446
601,446
602,446
603,446
604,446
605,446
606,445
607,445
608,445
609,444
610,444
611,444
612,443
613,443
614,443
615,443
616,443
617,443
618,443
619,443
620,443
621,443
622,443
623,443
624,444
625,444
626,445
627,445
628,444
629,440
630,436
631,432
632,428
633,422
634,419
635,411
636,400
637,395
638,387
639,382
640,374
641,363
642,354
643,347
644,338
645,329
646,313
647,292
648,274
649,264
650,247
651,241
652,227
653,220
654,214
655,209
656,205
657,201
658,199
659,197
660,194
661,192
662,191
663,189
664,188
665,186
666,185
667,184
668,183
669,182
670,181
671,181
672,180
673,179
674,179
675,178
676,178
677,178
678,177
679,177
680,177
681,176
682,176
683,176
684,176
685,176
686,175
687,175
688,175
689,175
690,175
691,175
692,175
693,175
694,175
695,175
696,175
697,175
698,175
699,175
700,175
701,175
702,175
703,175
704,175
705,175
706,175
707,175
708,175
709,175
710,175
711,175
712,175
713,176
714,176
715,176
716,176
717,176
718,176
719,176
720,176
721,176
722,177
723,177
724,176
725,176
726,176
727,176
728,176
729,175
730,175
731,175
732,175
733,175
734,175
735,176
736,176
737,176
738,176
739,176
740,176
741,176
742,176
743,176
744,176
745,176
746,176
747,176
748,176
749,176
750,176
751,176
752,176
753,175
754,175
755,175
756,175
757,176
758,176
759,176
760,176
761,176
762,176
763,176
764,176
765,176
766,175
767,175
768,175
769,175
770,176
771,176
772,176
773,176
774,176
775,176
776,176
777,176
778,176
779,176
780,176
781,176
782,176
783,176
784,175
785,175
786,175
787,175
788,175
789,175
790,175
791,175
792,175
793,176
794,176
795,176
796,176
797,176
798,176
799,177
800,177
801,176
802,176
803,176
804,176
805,176
806,176
807,176
808,176
809,176
810,176
811,176
812,176
813,176
814,176
815,175
816,175
817,175
818,175
819,175
820,175
821,175
822,175
823,175
824,175
825,176
826,176
827,176
828,176
829,176
830,176
831,176
832,176
833,176
834,176
835,176
836,176
837,176
838,176
839,176
840,176
841,176
842,176
843,176
844,176
845,176
846,176
847,176
848,176
849,176
850,176
851,176
852,176
853,176
854,176
855,176
856,176
857,176
858,176
859,176
860,176
861,176
862,176
863,176
864,176
865,176
866,176
867,176
868,176
869,176
870,177
871,177
872,177
873,177
874,177
875,177
876,177
877,177
878,176
879,176
880,176
881,176
882,176
883,176
884,176
885,176
886,176
887,176
888,176
889,176
890,176
891,176
892,176
893,176
894,176
895,176
896,176
897,176
898,176
899,176
900,176
901,176
902,176
903,176
904,176
905,176
906,176
907,176
908,175
909,175
910,175
911,175
912,175
913,175
914,175
915,175
916,175
917,175
918,176
919,176
920,176
921,176
922,176
923,177
924,177
925,177
926,177
927,177
928,177
929,177
930,177
931,177
932,177
933,177
934,177
935,177
936,177
937,177
938,177
939,177
940,177
941,177
942,177
943,177
944,177
945,177
946,177
947,177
948,177
949,176
950,176
951,176
952,176
953,176
954,176
955,176
956,177
957,177
958,177
959,177
960,177
961,177
962,177
963,177
964,177
965,177
966,176
967,176
968,176
969,176
970,176
971,176
972,176
973,176
974,176
975,176
976,176
977,176
978,177
979,177
980,178
981,179
982,180
983,181
984,183
985,185
986,187
987,189
988,192
989,196
990,206
991,224
992,232
993,236
994,240
995,249
996,262
997,266
998,274
999,279
