x,y
0,110
1,109
2,108
3,107
4,107
5,107
6,107
7,107
8,107
9,107
10,107
11,107
12,108
13,107
14,107
15,107
16,107
17,106
18,106
19,106
20,106
21,106
22,106
23,106
24,106
25,106
26,106
27,106
28,106
29,106
30,106
31,106
32,106
33,106
34,106
35,106
36,106
37,106
38,106
39,106
40,106
41,106
42,106
43,106
44,106
45,107
46,107
47,107
48,107
49,107
50,107
51,107
52,107
53,107
54,107
55,107
56,107
57,107
58,107
59,107
60,107
61,107
62,107
63,107
64,107
65,107
66,107
67,107
68,107
69,107
70,107
71,107
72,107
73,107
74,107
75,107
76,107
77,107
78,107
79,107
80,107
81,106
82,106
83,106
84,106
85,106
86,106
87,106
88,106
89,106
90,106
91,106
92,106
93,106
94,106
95,106
96,106
97,106
98,106
99,106
100,106
101,106
102,107
103,107
104,107
105,107
106,107
107,107
108,107
109,107
110,107
111,107
112,107
113,107
114,107
115,107
116,107
117,107
118,107
119,107
120,106
121,106
122,106
123,106
124,106
125,106
126,106
127,106
128,106
129,106
130,106
131,106
132,107
133,107
134,107
135,106
136,106
137,106
138,106
139,107
140,107
141,107
142,108
143,109
144,111
145,113
146,117
147,128
148,158
149,185
150,210
151,233
152,252
153,261
154,268
155,270
156,270
157,269
158,268
159,268
160,268
161,268
162,268
163,268
164,268
165,268
166,268
167,269
168,269
169,269
170,270
171,270
172,271
173,271
174,271
175,271
176,270
177,270
178,270
179,269
180,269
181,269
182,270
183,270
184,270
185,270
186,269
187,269
188,268
189,268
190,268
191,268
192,268
193,268
194,269
195,269
196,270
197,271
198,271
199,271
200,271
201,271
202,271
203,272
204,272
205,272
206,272
207,273
208,273
209,272
210,272
211,271
212,271
213,270
214,270
215,270
216,270
217,270
218,270
219,269
220,269
221,268
222,268
223,268
224,268
225,268
226,268
227,269
228,269
229,270
230,270
231,269
232,269
233,269
234,269
235,268
236,269
237,269
238,269
239,269
240,269
241,269
242,269
243,269
244,268
245,266
246,263
247,257
248,247
249,239
250,217
251,185
252,150
253,124
254,115
255,113
256,111
257,110
258,109
259,108
260,108
261,107
262,107
263,107
264,107
265,107
266,107
267,106
268,106
269,106
270,107
271,107
272,107
273,107
274,107
275,107
276,107
277,107
278,107
279,107
280,107
281,107
282,107
283,106
284,106
285,106
286,106
287,106
288,106
289,107
290,107
291,107
292,107
293,107
294,106
295,106
296,106
297,106
298,106
299,106
300,105
301,105
302,105
303,105
304,105
305,105
306,105
307,105
308,105
309,106
310,106
311,106
312,106
313,106
314,106
315,106
316,106
317,106
318,106
319,106
320,106
321,106
322,106
323,106
324,106
325,106
326,106
327,106
328,107
329,107
330,107
331,107
332,106
333,106
334,106
335,106
336,106
337,106
338,106
339,107
340,107
341,108
342,109
343,110
344,111
345,114
346,116
347,122
348,152
349,178
350,213
351,232
352,248
353,259
354,263
355,267
356,269
357,269
358,269
359,269
360,269
361,269
362,268
363,268
364,268
365,268
366,268
367,267
368,267
369,267
370,267
371,266
372,266
373,266
374,266
375,266
376,267
377,267
378,267
379,267
380,267
381,267
382,267
383,267
384,267
385,267
386,267
387,268
388,268
389,268
390,269
391,269
392,269
393,270
394,270
395,270
396,271
397,271
398,271
399,271
400,271
401,271
402,271
403,271
404,272
405,271
406,271
407,271
408,270
409,270
410,269
411,269
412,269
413,269
414,269
415,269
416,269
417,269
418,268
419,268
420,268
421,267
422,267
423,266
424,266
425,265
426,265
427,266
428,266
429,267
430,268
431,269
432,269
433,269
434,269
435,269
436,268
437,268
438,268
439,268
440,268
441,268
442,268
443,268
444,268
445,267
446,264
447,258
448,253
449,236
450,212
451,180
452,155
453,126
454,118
455,112
456,110
457,108
458,107
459,107
460,106
461,106
462,106
463,106
464,106
465,106
466,106
467,106
468,107
469,107
470,107
471,107
472,107
473,107
474,107
475,106
476,106
477,106
478,106
479,106
480,106
481,106
482,106
483,106
484,106
485,106
486,106
487,106
488,106
489,106
490,105
491,105
492,106
493,106
494,106
495,106
496,106
497,106
498,107
499,107
500,107
501,108
502,108
503,108
504,108
505,108
506,108
507,107
508,107
509,107
510,107
511,107
512,107
513,107
514,107
515,107
516,107
517,107
518,107
519,106
520,106
521,106
522,106
523,106
524,106
525,106
526,106
527,106
528,106
529,107
530,107
531,107
532,107
533,107
534,107
535,107
536,107
537,106
538,106
539,106
540,106
541,107
542,107
543,108
544,109
545,111
546,116
547,125
548,153
549,179
550,209
551,231
