x,y
0,288
1,252
2,220
3,218
4,216
5,215
6,213
7,212
8,210
9,208
10,207
11,205
12,204
13,203
14,202
15,202
16,201
17,200
18,200
19,199
20,199
21,198
22,198
23,197
24,197
25,197
26,196
27,196
28,196
29,196
30,196
31,196
32,196
33,196
34,196
35,196
36,196
37,196
38,196
39,196
40,196
41,196
42,196
43,196
44,196
45,196
46,196
47,196
48,196
49,196
50,196
51,196
52,196
53,196
54,196
55,196
56,196
57,196
58,196
59,196
60,196
61,196
62,196
63,196
64,196
65,196
66,196
67,196
68,196
69,196
70,196
71,196
72,196
73,196
74,196
75,196
76,196
77,196
78,196
79,196
80,196
81,196
82,196
83,196
84,196
85,196
86,196
87,196
88,196
89,196
90,196
91,196
92,196
93,196
94,196
95,196
96,196
97,196
98,196
99,197
100,197
101,197
102,197
103,197
104,197
105,197
106,196
107,196
108,196
109,196
110,197
111,197
112,197
113,197
114,198
115,198
116,198
117,198
118,198
119,198
120,198
121,199
122,199
123,200
124,200
125,201
126,202
127,202
128,203
129,204
130,205
131,206
132,207
133,208
134,209
135,210
136,211
137,213
138,215
139,216
140,218
141,220
142,222
143,225
144,228
145,238
146,245
147,268
148,274
149,325
150,337
151,347
152,353
153,365
154,369
155,373
156,385
157,392
158,402
159,409
160,417
161,431
162,436
163,443
164,452
165,458
166,462
167,470
168,477
169,481
170,494
171,496
172,498
173,502
174,504
175,505
176,506
177,506
178,506
179,506
180,506
181,506
182,506
183,505
184,505
185,505
186,504
187,503
188,502
189,502
190,501
191,500
192,500
193,500
194,500
195,501
196,501
197,501
198,501
199,501
200,501
201,501
202,500
203,500
204,500
205,501
206,501
207,501
208,502
209,502
210,501
211,501
212,501
213,501
214,502
215,502
216,502
217,502
218,502
219,502
220,502
221,502
222,502
223,501
224,500
225,499
226,497
227,495
228,492
229,489
230,486
231,484
232,475
233,471
234,462
235,452
236,448
237,445
238,442
239,439
240,429
241,423
242,418
243,407
244,397
245,392
246,385
247,377
248,371
249,336
250,318
251,311
252,308
253,299
254,274
255,268
256,230
257,224
258,222
259,219
260,217
261,216
262,215
263,213
264,212
265,210
266,209
267,208
268,207
269,206
270,205
271,204
272,203
273,202
274,201
275,201
276,200
277,199
278,199
279,198
280,198
281,197
282,197
283,197
284,197
285,197
286,196
287,196
288,196
289,196
290,196
291,195
292,195
293,195
294,195
295,195
296,195
297,195
298,195
299,195
300,195
301,195
302,195
303,195
304,196
305,196
306,196
307,196
308,196
309,196
310,196
311,196
312,197
313,197
314,197
315,198
316,198
317,198
318,198
319,199
320,199
321,199
322,200
323,200
324,201
325,201
326,202
327,202
328,203
329,203
330,204
331,204
332,205
333,206
334,207
335,208
336,210
337,212
338,213
339,215
340,217
341,219
342,221
343,224
344,251
345,267
346,281
347,295
348,302
349,334
350,342
351,370
352,376
353,379
354,386
355,388
356,390
357,403
358,406
359,410
360,417
361,423
362,432
363,447
364,452
365,461
366,468
367,475
368,478
369,481
370,484
371,488
372,492
373,496
374,500
375,502
376,504
377,505
378,504
379,504
380,503
381,503
382,503
383,502
384,501
385,501
386,500
387,500
388,500
389,501
390,501
391,501
392,501
393,501
394,501
395,501
396,502
397,502
398,502
399,502
400,502
401,502
402,502
403,502
404,502
405,502
406,502
407,502
408,502
409,502
410,502
411,503
412,503
413,503
414,503
415,503
416,503
417,503
418,503
419,503
420,504
421,505
422,505
423,505
424,505
425,503
426,500
427,498
428,496
429,493
430,491
431,487
432,477
433,469
434,462
435,451
436,443
437,436
438,422
439,418
440,416
441,414
442,410
443,406
444,400
445,396
446,391
447,387
448,375
449,363
450,334
451,317
452,287
453,259
454,246
455,234
456,227
457,224
458,222
459,220
460,218
461,216
462,213
463,212
464,210
465,209
466,207
467,206
468,205
469,205
470,204
471,203
472,202
473,202
474,201
475,201
476,200
477,199
478,199
479,199
480,198
481,198
482,198
483,197
484,197
485,197
486,197
487,197
488,197
489,196
490,196
491,196
492,196
493,195
494,195
495,195
496,195
497,195
498,195
499,195
500,195
501,195
502,195
503,195
504,196
505,196
506,196
507,196
508,196
509,196
510,196
511,196
512,196
513,196
514,196
515,196
516,197
517,197
518,197
519,198
520,198
521,199
522,199
523,200
524,200
525,201
526,201
527,202
528,202
529,203
530,204
531,205
532,206
533,207
534,208
535,210
536,211
537,212
538,213
539,215
540,217
541,219
542,222
543,225
544,228
545,245
546,295
547,298
548,318
549,328
550,334
551,340
552,357
553,361
554,376
555,382
556,387
557,398
558,405
559,423
560,431
561,438
562,443
563,450
564,452
565,456
566,462
567,467
568,479
569,483
570,487
571,491
572,494
573,497
574,502
575,505
576,508
577,509
578,509
579,508
580,508
581,507
582,507
583,506
584,506
585,505
586,504
587,503
588,502
589,501
590,500
591,499
592,499
593,498
594,498
595,498
596,498
597,498
598,498
599,498
600,499
601,499
602,499
603,499
604,499
605,499
606,498
607,498
608,498
609,499
610,499
611,500
612,501
613,501
614,502
615,503
616,503
617,504
618,504
619,504
620,505
621,506
622,506
623,507
624,507
625,506
626,504
627,500
628,497
629,495
630,490
631,485
632,477
633,473
634,469
635,464
636,456
637,447
638,439
639,432
640,425
641,418
642,402
643,396
644,393
645,379
646,375
647,369
648,347
649,337
650,333
651,321
652,307
653,282
654,264
655,241
656,233
657,228
658,224
659,220
660,218
661,217
662,215
663,214
664,212
665,210
666,209
667,208
668,207
669,206
670,205
671,204
672,204
673,203
674,202
675,202
676,201
677,201
678,200
679,200
680,199
681,199
682,199
683,199
684,199
685,199
686,199
687,198
688,198
689,197
690,197
691,197
692,196
693,196
694,196
695,196
696,196
697,196
698,196
699,196
700,196
701,196
702,196
703,196
704,196
705,196
706,196
707,196
708,196
709,196
710,196
711,196
712,196
713,196
714,196
715,196
716,196
717,196
718,196
719,196
720,196
721,196
722,196
723,196
724,196
725,196
726,196
727,196
728,196
729,196
730,196
731,196
732,196
733,196
734,196
735,196
736,196
737,196
738,196
739,196
740,196
741,196
742,196
743,196
744,196
745,196
746,196
747,196
748,196
749,196
750,197
751,197
752,197
753,197
754,197
755,197
756,197
757,197
758,197
759,197
760,197
761,197
762,197
763,197
764,197
765,197
766,197
767,196
768,196
769,196
770,196
771,196
772,196
773,196
774,196
775,196
776,196
777,196
778,196
779,196
780,196
781,196
782,196
783,196
784,196
785,196
786,197
787,197
788,197
789,197
790,197
791,197
792,197
793,197
794,197
795,197
796,197
797,197
798,197
799,197
800,197
801,197
802,197
803,197
804,197
805,197
806,197
807,197
808,198
809,198
810,198
811,198
812,198
813,198
814,197
815,197
816,197
817,197
818,197
819,196
820,196
821,197
822,197
823,197
824,197
825,197
826,197
827,197
828,197
829,197
830,198
831,198
832,198
833,198
834,198
835,198
836,198
837,197
838,197
839,197
840,197
841,197
842,197
843,197
844,197
845,197
846,197
847,197
848,197
849,197
850,197
851,197
852,197
853,197
854,197
855,197
856,197
857,197
858,197
859,197
860,197
861,197
862,197
863,197
864,197
865,197
866,197
867,197
868,196
869,196
870,196
871,196
872,196
873,196
874,196
875,196
876,196
877,196
878,196
879,196
880,196
881,196
882,196
883,196
884,196
885,196
886,196
887,196
888,196
889,196
890,196
891,196
892,196
893,196
894,196
895,196
896,196
897,196
898,196
899,196
900,196
901,196
902,196
903,196
904,196
905,196
906,196
907,196
908,197
909,197
910,197
911,197
912,197
913,197
914,197
915,197
916,197
917,197
918,197
919,197
920,197
921,197
922,197
923,197
924,197
925,197
926,197
927,198
928,198
929,198
930,198
931,198
932,198
933,198
934,198
935,198
936,198
937,198
938,199
939,199
940,199
941,198
942,198
943,198
944,198
945,198
946,197
947,197
948,197
949,197
950,196
951,196
952,196
953,196
954,196
955,197
956,197
957,197
958,197
959,197
960,198
961,198
962,198
963,198
964,198
965,198
966,198
967,199
968,199
969,199
970,199
971,200
972,200
973,200
974,201
975,201
976,202
977,203
978,204
979,205
980,205
981,207
982,208
983,209
984,211
985,213
986,216
987,220
988,225
989,246
990,248
991,269
992,284
993,291
994,300
995,307
996,313
997,322
998,326
999,329
