x,y
0,121
1,122
2,123
3,123
4,123
5,123
6,123
7,123
8,123
9,123
10,123
11,124
12,124
13,124
14,124
15,123
16,123
17,123
18,123
19,123
20,123
21,123
22,123
23,123
24,123
25,123
26,123
27,123
28,123
29,123
30,123
31,123
32,123
33,123
34,123
35,123
36,123
37,123
38,123
39,123
40,123
41,123
42,122
43,122
44,122
45,122
46,123
47,123
48,123
49,123
50,123
51,123
52,123
53,123
54,123
55,122
56,122
57,122
58,122
59,122
60,122
61,122
62,122
63,122
64,122
65,122
66,122
67,123
68,123
69,123
70,123
71,123
72,123
73,123
74,123
75,123
76,123
77,123
78,123
79,123
80,123
81,123
82,123
83,123
84,123
85,123
86,123
87,123
88,123
89,123
90,123
91,123
92,122
93,122
94,122
95,122
96,122
97,122
98,122
99,122
100,122
101,122
102,122
103,122
104,122
105,123
106,123
107,122
108,122
109,122
110,122
111,122
112,122
113,122
114,122
115,122
116,122
117,122
118,122
119,122
120,122
121,122
122,122
123,123
124,123
125,123
126,123
127,123
128,123
129,124
130,124
131,124
132,125
133,125
134,126
135,127
136,128
137,129
138,130
139,132
140,134
141,138
142,141
143,148
144,159
145,171
146,182
147,194
148,205
149,217
150,226
151,233
152,236
153,240
154,246
155,253
156,262
157,268
158,273
159,279
160,286
161,290
162,294
163,295
164,295
165,296
166,296
167,296
168,295
169,295
170,295
171,295
172,295
173,296
174,296
175,295
176,295
177,294
178,294
179,294
180,294
181,294
182,295
183,295
184,295
185,295
186,295
187,294
188,294
189,295
190,295
191,295
192,295
193,296
194,296
195,296
196,297
197,298
198,299
199,299
200,300
201,300
202,299
203,299
204,299
205,298
206,298
207,298
208,298
209,298
210,298
211,298
212,298
213,298
214,298
215,298
216,298
217,298
218,298
219,298
220,299
221,299
222,299
223,299
224,298
225,298
226,298
227,298
228,298
229,298
230,298
231,298
232,298
233,298
234,298
235,297
236,296
237,295
238,293
239,289
240,285
241,282
242,279
243,271
244,263
245,257
246,254
247,240
248,236
249,231
250,225
251,216
252,206
253,194
254,183
255,171
256,160
257,147
258,140
259,137
260,135
261,132
262,131
263,130
264,128
265,127
266,126
267,125
268,125
269,124
270,123
271,123
272,123
273,123
274,122
275,122
276,122
277,122
278,122
279,122
280,122
281,122
282,122
283,122
284,122
285,122
286,123
287,123
288,123
289,123
290,122
291,122
292,122
293,122
294,122
295,122
296,122
297,123
298,123
299,123
300,122
301,122
302,122
303,122
304,122
305,122
306,122
307,122
308,122
309,122
310,122
311,122
312,122
313,122
314,122
315,122
316,122
317,122
318,122
319,122
320,122
321,122
322,122
323,122
324,123
325,123
326,123
327,123
328,123
329,124
330,124
331,125
332,126
333,126
334,127
335,128
336,129
337,130
338,131
339,133
340,135
341,138
342,141
343,147
344,159
345,170
346,182
347,194
348,205
349,217
350,225
351,231
352,236
353,241
354,245
355,253
356,265
357,280
358,283
359,286
360,289
361,292
362,293
363,293
364,293
365,293
366,293
367,293
368,293
369,293
370,293
371,293
372,293
373,293
374,294
375,295
376,295
377,296
378,296
379,296
380,296
381,296
382,296
383,296
384,296
385,296
386,296
387,297
388,297
389,297
390,298
391,298
392,299
393,299
394,299
395,299
396,299
397,299
398,299
399,299
400,299
401,299
402,300
403,300
404,300
405,300
406,299
407,299
408,298
409,298
410,298
411,298
412,298
413,297
414,297
415,297
416,297
417,297
418,297
419,297
420,296
421,296
422,296
423,296
424,296
425,296
426,295
427,295
428,295
429,294
430,294
431,294
432,293
433,293
434,294
435,294
436,294
437,295
438,294
439,293
440,286
441,281
442,275
443,270
444,265
445,257
446,247
447,241
448,237
449,233
450,226
451,219
452,207
453,195
454,184
455,171
456,158
457,148
458,141
459,136
460,133
461,131
462,130
463,128
464,126
465,125
466,124
467,124
468,123
469,123
470,123
471,122
472,122
473,122
474,122
475,122
476,122
477,122
478,123
479,123
480,123
481,123
482,123
483,123
484,123
485,123
486,123
487,123
488,123
489,123
490,123
491,122
492,122
493,122
494,122
495,122
496,122
497,122
498,122
499,122
500,122
501,122
502,122
503,123
504,123
505,123
506,123
507,123
508,123
509,123
510,123
511,123
512,123
513,123
514,123
515,123
516,123
517,123
518,122
519,122
520,122
521,122
522,123
523,123
524,123
525,123
526,123
527,123
528,124
529,124
530,124
531,125
532,125
533,126
534,126
535,127
536,127
537,129
538,130
539,132
540,134
541,137
542,141
543,149
544,159
545,171
546,183
547,194
548,207
549,217
550,226
551,232
552,237
553,248
554,252
555,257
556,265
557,268
558,272
559,276
560,281
561,285
562,289
563,292
564,294
565,297
566,297
567,297
568,296
569,295
570,295
571,295
572,295
573,295
574,295
575,295
576,296
577,296
578,296
579,296
580,296
581,297
582,297
583,297
584,298
585,298
586,298
587,298
588,299
589,299
590,300
591,300
592,300
593,301
594,301
595,301
596,301
597,300
598,300
599,300
600,300
601,300
602,299
603,299
604,299
605,299
606,298
607,298
608,297
609,297
610,297
611,296
612,296
613,295
614,295
615,295
616,295
617,295
618,295
619,295
620,295
621,295
622,295
623,295
624,296
625,296
626,296
627,296
628,296
629,296
630,296
631,296
632,296
633,296
634,297
635,297
636,296
637,295
638,293
639,289
640,286
641,282
642,279
643,275
644,270
645,254
646,245
647,241
648,236
649,232
650,226
651,218
652,206
653,195
654,183
655,171
656,159
657,148
658,141
659,136
660,133
661,131
662,130
663,129
664,127
665,126
666,126
667,125
668,124
669,124
670,123
671,123
672,123
673,123
674,123
675,123
676,123
677,123
678,123
679,122
680,122
681,122
682,122
683,122
684,122
685,122
686,122
687,122
688,122
689,122
690,122
691,122
692,122
693,122
694,122
695,122
696,122
697,122
698,122
699,122
700,122
701,122
702,123
703,123
704,123
705,123
706,123
707,123
708,123
709,123
710,123
711,123
712,123
713,123
714,123
715,123
716,123
717,123
718,123
719,123
720,123
721,124
722,124
723,124
724,124
725,124
726,124
727,124
728,124
729,124
730,124
731,123
732,123
733,123
734,123
735,123
736,123
737,123
738,123
739,123
740,123
741,123
742,123
743,123
744,123
745,124
746,124
747,124
748,124
749,124
750,123
