x,y
0,103
1,103
2,103
3,104
4,104
5,104
6,104
7,105
8,105
9,105
10,105
11,105
12,105
13,105
14,105
15,105
16,104
17,104
18,104
19,104
20,104
21,104
22,104
23,104
24,104
25,104
26,104
27,104
28,104
29,104
30,104
31,104
32,104
33,104
34,104
35,104
36,104
37,104
38,104
39,104
40,104
41,104
42,104
43,104
44,104
45,104
46,104
47,104
48,104
49,104
50,104
51,104
52,104
53,104
54,104
55,105
56,105
57,105
58,105
59,105
60,105
61,105
62,105
63,105
64,105
65,105
66,105
67,104
68,104
69,104
70,104
71,104
72,104
73,104
74,104
75,105
76,105
77,105
78,105
79,105
80,105
81,105
82,104
83,104
84,104
85,104
86,104
87,104
88,104
89,104
90,104
91,104
92,104
93,104
94,104
95,104
96,104
97,104
98,104
99,104
100,104
101,104
102,104
103,105
104,105
105,105
106,105
107,105
108,104
109,104
110,104
111,104
112,104
113,104
114,104
115,104
116,104
117,104
118,104
119,104
120,104
121,104
122,104
123,104
124,104
125,104
126,104
127,104
128,104
129,104
130,104
131,104
132,104
133,104
134,104
135,104
136,104
137,104
138,104
139,104
140,104
141,104
142,105
143,105
144,106
145,108
146,111
147,121
148,151
149,179
150,211
151,232
152,238
153,252
154,255
155,256
156,256
157,255
158,254
159,254
160,254
161,254
162,254
163,255
164,255
165,256
166,256
167,256
168,256
169,256
170,257
171,258
172,258
173,258
174,259
175,259
176,259
177,259
178,258
179,258
180,257
181,257
182,257
183,256
184,256
185,256
186,255
187,255
188,255
189,254
190,254
191,254
192,255
193,255
194,255
195,256
196,257
197,258
198,258
199,259
200,259
201,260
202,259
203,259
204,258
205,258
206,257
207,257
208,256
209,256
210,256
211,256
212,256
213,257
214,257
215,257
216,257
217,257
218,257
219,256
220,256
221,256
222,256
223,255
224,255
225,255
226,255
227,256
228,256
229,256
230,257
231,257
232,257
233,256
234,256
235,256
236,256
237,256
238,256
239,256
240,256
241,256
242,256
243,256
244,256
245,255
246,253
247,244
248,237
249,230
250,208
251,181
252,150
253,123
254,112
255,109
256,108
257,107
258,106
259,105
260,105
261,105
262,104
263,104
264,104
265,104
266,104
267,104
268,105
269,105
270,105
271,104
272,104
273,104
274,104
275,104
276,104
277,104
278,105
279,105
280,105
281,105
282,105
283,105
284,105
285,105
286,104
287,104
288,104
289,104
290,104
291,104
292,104
293,104
294,104
295,104
296,104
297,104
298,104
