x,y
0,287
1,280
2,228
3,222
4,219
5,218
6,216
7,213
8,211
9,209
10,208
11,207
12,206
13,205
14,204
15,203
16,202
17,202
18,201
19,201
20,200
21,200
22,199
23,199
24,199
25,198
26,198
27,198
28,198
29,198
30,198
31,198
32,198
33,198
34,198
35,198
36,198
37,198
38,198
39,198
40,198
41,198
42,198
43,198
44,198
45,198
46,198
47,198
48,198
49,198
50,197
51,197
52,197
53,197
54,197
55,197
56,197
57,197
58,197
59,197
60,197
61,197
62,197
63,197
64,197
65,198
66,198
67,198
68,198
69,198
70,198
71,198
72,197
73,197
74,197
75,197
76,197
77,197
78,198
79,198
80,198
81,198
82,198
83,198
84,198
85,198
86,198
87,198
88,198
89,198
90,198
91,197
92,197
93,197
94,197
95,198
96,198
97,198
98,198
99,198
100,198
101,198
102,198
103,198
104,198
105,198
106,198
107,198
108,198
109,198
110,198
111,199
112,199
113,199
114,199
115,199
116,199
117,199
118,200
119,200
120,200
121,200
122,201
123,201
124,202
125,202
126,203
127,204
128,205
129,206
130,207
131,208
132,209
133,209
134,210
135,211
136,213
137,214
138,216
139,217
140,219
141,221
142,223
143,227
144,234
145,240
146,250
147,268
148,278
149,326
150,350
151,354
152,358
153,373
154,378
155,380
156,384
157,393
158,400
159,408
160,419
161,430
162,437
163,445
164,452
165,458
166,463
167,471
168,477
169,481
170,495
171,498
172,502
173,506
174,508
175,509
176,510
177,510
178,510
179,510
180,510
181,510
182,509
183,509
184,509
185,509
186,508
187,507
188,506
189,505
190,505
191,505
192,505
193,505
194,505
195,505
196,505
197,505
198,505
199,505
200,504
201,504
202,504
203,504
204,504
205,504
206,505
207,505
208,506
209,507
210,507
211,507
212,507
213,506
214,506
215,506
216,506
217,506
218,506
219,507
220,507
221,507
222,506
223,505
224,503
225,502
226,501
227,499
228,496
229,492
230,489
231,486
232,482
233,475
234,464
235,461
236,456
237,452
238,446
239,443
240,429
241,423
242,417
243,408
244,399
245,393
246,388
247,377
248,370
249,334
250,323
251,317
252,313
253,304
254,301
255,276
256,230
257,225
258,223
259,221
260,220
261,218
262,217
263,215
264,214
265,212
266,211
267,210
268,209
269,208
270,207
271,206
272,205
273,204
274,203
275,203
276,202
277,201
278,201
279,200
280,200
281,199
282,199
283,199
284,198
285,198
286,198
287,198
288,198
289,197
290,197
291,196
292,196
293,196
294,196
295,196
296,196
297,196
298,196
299,196
300,197
301,197
302,197
303,197
304,197
305,197
306,197
307,197
308,197
309,197
310,198
311,198
312,198
313,198
314,199
315,199
316,199
317,199
318,200
319,200
320,200
321,201
322,201
323,202
324,202
325,203
326,204
327,204
328,205
329,205
330,206
331,206
332,207
333,208
334,209
335,210
336,211
337,212
338,214
339,216
340,219
341,221
342,223
343,226
344,254
345,270
346,280
347,295
348,303
349,331
350,342
351,374
352,377
353,383
354,390
355,394
356,397
357,407
358,411
359,416
360,424
361,430
362,437
363,447
364,454
365,465
366,469
367,481
368,483
369,485
370,488
371,492
372,495
373,498
374,502
375,505
376,508
377,510
378,510
379,509
380,508
381,507
382,506
383,506
384,505
385,505
386,505
387,505
388,505
389,505
390,506
391,506
392,506
393,506
394,506
395,506
396,506
397,507
398,506
399,506
400,506
401,506
402,505
403,505
404,505
405,505
406,506
407,506
408,506
409,506
410,506
411,506
412,506
413,506
414,506
415,507
416,507
417,507
418,508
419,508
420,509
421,510
422,510
423,510
424,509
425,505
426,503
427,501
428,500
429,498
430,496
431,489
432,477
433,468
434,462
435,455
436,444
437,436
438,430
439,426
440,421
441,418
442,412
443,408
444,405
445,400
446,392
447,387
448,376
449,372
450,347
451,317
452,288
453,279
454,246
455,239
456,233
457,226
458,223
459,221
460,219
461,217
462,215
463,213
464,212
465,211
466,210
467,209
468,208
469,207
470,206
471,205
472,204
473,203
474,203
475,202
476,202
477,201
478,201
479,200
480,200
481,199
482,199
483,199
484,199
485,199
486,198
487,198
488,198
489,198
490,198
491,197
492,197
493,197
494,197
495,197
496,197
497,197
498,197
499,197
500,197
501,197
502,197
503,197
504,197
505,197
506,197
507,197
508,197
509,197
510,197
511,197
512,198
513,198
514,198
515,198
516,199
517,199
518,199
519,200
520,200
521,201
522,201
523,202
524,202
525,203
526,203
527,204
528,204
529,205
530,206
531,207
532,208
533,209
534,210
535,211
536,212
537,214
538,215
539,216
540,218
541,220
542,223
543,226
544,230
545,246
546,297
547,301
548,322
549,336
550,343
551,358
