x,y
0,103
1,103
2,104
3,104
4,104
5,104
6,104
7,104
8,104
9,104
10,104
11,104
12,104
13,104
14,104
15,104
16,104
17,104
18,104
19,104
20,104
21,104
22,104
23,104
24,104
25,104
26,104
27,104
28,104
29,104
30,104
31,104
32,104
33,104
34,104
35,104
36,104
37,104
38,104
39,104
40,104
41,104
42,104
43,104
44,104
45,104
46,104
47,104
48,104
49,104
50,104
51,104
52,104
53,104
54,104
55,104
56,104
57,104
58,104
59,104
60,104
61,104
62,104
63,104
64,104
65,104
66,104
67,104
68,104
69,104
70,104
71,104
72,104
73,104
74,104
75,104
76,104
77,104
78,104
79,105
80,104
81,104
82,104
83,104
84,104
85,104
86,104
87,104
88,104
89,104
90,104
91,104
92,104
93,103
94,103
95,103
96,104
97,104
98,104
99,104
100,104
101,104
102,104
103,104
104,104
105,104
106,104
107,104
108,104
109,104
110,104
111,104
112,104
113,104
114,104
115,104
116,104
117,104
118,104
119,104
120,104
121,104
122,104
123,104
124,104
125,103
126,103
127,103
128,103
129,103
130,103
131,103
132,103
133,104
134,104
135,104
136,104
137,104
138,104
139,104
140,104
141,104
142,104
143,105
144,106
145,107
146,110
147,120
148,151
149,179
150,210
151,231
152,237
153,252
154,254
155,254
156,253
157,252
158,252
159,252
160,251
161,252
162,252
163,252
164,253
165,253
166,253
167,253
168,254
169,254
170,255
171,255
172,256
173,256
174,257
175,257
176,257
177,256
178,256
179,255
180,255
181,255
182,254
183,254
184,254
185,253
186,253
187,253
188,252
189,252
190,252
191,252
192,252
193,253
194,253
195,254
196,255
197,256
198,256
199,257
200,257
201,257
202,257
203,256
204,256
205,256
206,255
207,255
208,254
209,254
210,254
211,254
212,255
213,255
214,255
215,255
216,255
217,255
218,254
219,254
220,254
221,254
222,253
223,253
224,253
225,253
226,253
227,253
228,254
229,254
230,254
231,254
232,254
233,253
234,253
235,253
236,253
237,253
238,253
239,253
240,254
241,254
242,254
243,254
244,253
245,253
246,252
247,245
248,238
249,230
250,208
251,177
252,149
253,122
254,111
255,108
256,107
257,106
258,105
259,105
260,105
261,104
262,104
263,104
264,104
265,104
266,104
267,104
268,104
269,104
270,104
271,104
272,104
273,104
274,104
275,104
276,104
277,104
278,104
279,104
280,104
281,104
282,104
283,104
284,104
285,104
286,104
287,104
288,104
289,104
290,104
291,104
292,104
293,104
294,104
295,103
296,103
297,103
298,103
