x,y
0,159
1,158
2,156
3,155
4,153
5,152
6,152
7,151
8,150
9,150
10,149
11,149
12,148
13,148
14,147
15,147
16,147
17,147
18,147
19,147
20,147
21,147
22,147
23,147
24,147
25,146
26,146
27,146
28,146
29,146
30,146
31,146
32,146
33,146
34,146
35,146
36,146
37,146
38,146
39,146
40,146
41,146
42,146
43,146
44,146
45,146
46,146
47,146
48,146
49,146
50,146
51,145
52,145
53,145
54,145
55,146
56,146
57,146
58,146
59,146
60,145
61,145
62,145
63,145
64,145
65,145
66,145
67,145
68,146
69,146
70,146
71,146
72,146
73,146
74,146
75,146
76,146
77,146
78,146
79,146
80,146
81,146
82,146
83,146
84,146
85,146
86,146
87,146
88,146
89,146
90,146
91,146
92,146
93,146
94,146
95,146
96,146
97,146
98,146
99,146
100,146
101,146
102,145
103,145
104,145
105,145
106,145
107,145
108,145
109,145
110,145
111,145
112,145
113,145
114,145
115,144
116,144
117,144
118,144
119,144
120,145
121,145
122,145
123,145
124,145
125,146
126,146
127,146
128,147
129,148
130,149
131,150
132,151
133,152
134,153
135,154
136,155
137,156
138,157
139,158
140,160
141,163
142,166
143,170
144,174
145,181
146,193
147,206
148,217
149,228
150,240
151,252
152,266
153,281
154,299
155,306
156,309
157,315
158,326
159,330
160,338
161,341
162,343
163,345
164,347
165,349
166,350
167,352
168,354
169,356
170,356
171,357
172,357
173,357
174,358
175,358
176,359
177,360
178,361
179,362
180,362
181,362
182,362
183,362
184,362
185,362
186,362
187,362
188,363
189,363
190,363
191,363
192,363
193,363
194,363
195,363
196,363
197,363
198,364
199,364
200,364
201,364
202,364
203,363
204,363
205,363
206,363
207,363
208,362
209,361
210,360
211,359
212,359
213,358
214,358
215,357
216,357
217,357
218,358
219,358
220,359
221,360
222,360
223,361
224,361
225,361
226,361
227,361
228,360
229,359
230,358
231,357
232,355
233,352
234,349
235,346
236,341
237,338
238,335
239,331
240,327
241,323
242,318
243,306
244,299
245,294
246,287
247,263
248,251
249,246
250,233
251,225
252,213
253,203
254,193
255,178
256,173
257,169
258,166
259,163
260,160
261,159
262,157
263,156
264,154
265,153
266,152
267,151
268,151
269,150
270,150
271,149
272,149
273,148
274,148
275,148
276,147
277,147
278,146
279,146
280,146
281,145
282,145
283,145
284,145
285,145
286,145
287,145
288,145
289,145
290,145
291,146
292,146
293,146
294,146
295,146
296,146
297,146
298,146
299,146
300,146
301,146
302,146
303,146
304,146
305,146
306,146
307,146
308,146
309,146
310,146
311,146
312,146
313,146
314,146
315,146
316,146
317,146
318,146
319,146
320,146
321,146
322,146
323,147
324,147
325,147
326,148
327,148
328,148
329,149
330,149
331,149
332,150
333,151
334,152
335,153
336,154
337,156
338,158
339,159
340,161
341,163
342,166
343,169
344,174
345,181
346,190
347,203
348,216
349,225
350,234
351,248
352,265
353,274
354,285
355,297
356,306
357,322
358,332
359,335
360,338
361,341
362,345
363,348
364,350
365,352
366,354
367,355
368,356
369,357
370,357
371,357
372,357
373,356
374,356
375,356
376,356
377,356
378,357
379,357
380,358
381,359
382,360
383,360
384,361
385,362
386,362
387,362
388,362
389,362
390,362
391,362
392,363
393,363
394,364
395,365
396,366
397,366
398,366
399,366
400,365
401,365
402,365
403,364
404,364
405,364
406,365
407,365
408,365
409,364
410,364
411,364
412,364
413,363
414,362
415,362
416,362
417,361
418,361
419,361
420,360
421,359
422,358
423,357
424,357
425,356
426,356
427,356
428,355
429,355
430,356
431,356
432,356
433,356
434,356
435,355
436,353
437,351
438,345
439,342
440,338
441,329
442,314
443,308
444,295
445,290
446,288
447,271
448,263
449,257
450,243
451,226
452,215
453,205
454,194
455,181
456,174
457,169
458,165
459,162
460,160
461,158
462,157
463,155
464,154
465,153
466,152
467,151
468,150
469,150
470,149
471,148
472,148
473,147
474,147
475,146
476,146
477,146
478,146
479,146
480,146
481,146
482,146
483,146
484,146
485,146
486,145
487,145
488,145
489,145
490,145
491,145
492,145
493,145
494,145
