x,y
0,163
1,162
2,161
3,160
4,159
5,157
6,156
7,156
8,155
9,154
10,153
11,153
12,152
13,152
14,152
15,152
16,152
17,152
18,152
19,151
20,151
21,151
22,151
23,151
24,151
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,149
56,149
57,149
58,149
59,149
60,149
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,149
111,149
112,149
113,149
114,149
115,149
116,149
117,149
118,148
119,148
120,149
121,149
122,149
123,149
124,150
125,150
126,151
127,151
128,152
129,152
130,153
131,154
132,155
133,156
134,157
135,158
136,159
137,160
138,162
139,163
140,165
141,168
142,170
143,173
144,177
145,183
146,194
147,207
148,218
149,228
150,242
151,254
152,269
153,279
154,313
155,321
156,324
157,326
158,328
159,332
160,340
161,344
162,351
163,354
164,357
165,360
166,361
167,362
168,364
169,366
170,368
171,369
172,370
173,371
174,371
175,372
176,372
177,373
178,373
179,374
180,374
181,375
182,375
183,375
184,374
185,374
186,374
187,374
188,373
189,373
190,373
191,373
192,373
193,373
194,373
195,373
196,374
197,374
198,375
199,375
200,374
201,374
202,374
203,373
204,373
205,373
206,372
207,372
208,372
209,372
210,371
211,370
212,370
213,369
214,369
215,369
216,369
217,369
218,369
219,369
220,370
221,370
222,371
223,372
224,373
225,373
226,372
227,371
228,370
229,369
230,368
231,366
232,365
233,363
234,362
235,361
236,359
237,351
238,347
239,343
240,340
241,327
242,320
243,309
244,302
245,296
246,287
247,266
248,255
249,248
250,234
251,226
252,216
253,205
254,192
255,182
256,176
257,173
258,171
259,168
260,166
261,163
262,162
263,160
264,159
265,158
266,157
267,156
268,155
269,155
270,154
271,154
272,153
273,153
274,152
275,152
276,151
277,151
278,150
279,150
280,150
281,150
282,150
283,149
284,149
285,149
286,149
287,149
288,149
289,149
290,150
291,150
292,150
293,150
294,150
295,150
296,150
297,150
298,150
299,150
300,150
301,150
302,150
303,150
304,150
305,150
306,150
307,150
308,150
309,150
310,150
311,150
312,149
313,149
314,149
315,150
316,150
317,150
318,150
319,150
320,150
321,150
322,151
323,151
