x,y
0,136
1,135
2,135
3,134
4,134
5,133
6,133
7,133
8,132
9,132
10,132
11,132
12,132
13,132
14,132
15,132
16,132
17,132
18,132
19,132
20,132
21,132
22,132
23,132
24,132
25,132
26,132
27,131
28,131
29,131
30,131
31,132
32,132
33,132
34,132
35,132
36,132
37,132
38,132
39,132
40,132
41,132
42,131
43,131
44,132
45,132
46,132
47,131
48,131
49,131
50,131
51,131
52,131
53,131
54,131
55,131
56,131
57,131
58,131
59,131
60,131
61,131
62,131
63,131
64,131
65,131
66,131
67,131
68,132
69,132
70,132
71,132
72,132
73,131
74,131
75,132
76,132
77,132
78,132
79,132
80,132
81,132
82,131
83,131
84,131
85,132
86,132
87,132
88,132
89,132
90,132
91,131
92,131
93,131
94,131
95,131
96,131
97,131
98,131
99,131
100,131
101,131
102,131
103,131
104,131
105,131
106,131
107,131
108,131
109,131
110,131
111,131
112,131
113,131
114,130
115,130
116,130
117,130
118,130
119,130
120,130
121,130
122,130
123,131
124,131
125,131
126,131
127,132
128,132
129,133
130,133
131,134
132,135
133,135
134,136
135,137
136,138
137,139
138,140
139,142
140,145
141,147
142,150
143,154
144,162
145,174
146,187
147,197
148,209
149,219
150,229
151,250
152,258
153,264
154,273
155,276
156,281
157,287
158,290
159,298
160,301
161,304
162,306
163,308
164,311
165,313
166,315
167,317
168,319
169,320
170,320
171,320
172,319
173,319
174,318
175,318
176,318
177,318
178,318
179,318
180,318
181,318
182,319
183,320
184,320
185,321
186,321
187,321
188,321
189,321
190,321
191,321
192,321
193,321
194,321
195,322
196,322
197,322
198,322
199,322
200,323
201,323
202,323
203,323
204,323
205,322
206,322
207,322
208,322
209,322
210,322
211,321
212,321
213,320
214,320
215,320
216,319
217,319
218,319
219,319
220,320
221,320
222,320
223,321
224,321
225,321
226,321
227,322
228,322
229,322
230,323
231,323
232,322
233,320
234,318
235,317
236,314
237,311
238,307
239,302
240,299
241,293
242,283
243,276
244,266
245,260
246,253
247,247
248,242
249,237
250,227
251,220
252,208
253,197
254,186
255,174
256,162
257,154
258,150
259,147
260,145
261,143
262,141
263,140
264,138
265,137
266,136
267,135
268,134
269,133
270,133
271,132
272,132
273,131
274,131
275,131
276,131
277,131
278,130
279,130
280,130
281,130
282,130
283,130
284,130
285,130
286,130
287,130
288,130
289,130
290,130
291,130
292,130
293,131
294,131
295,131
296,131
297,131
298,131
299,131
300,131
301,131
302,130
303,130
304,130
305,130
306,131
307,131
308,131
309,131
310,131
311,131
312,131
313,131
314,131
315,131
316,131
317,131
318,131
319,131
320,131
321,131
322,131
323,131
324,131
325,131
326,132
327,132
328,132
329,133
330,133
331,134
332,134
333,135
334,136
335,137
336,138
337,140
338,142
339,144
340,146
341,148
342,150
343,153
344,162
345,172
346,186
347,198
348,209
349,221
350,227
351,247
352,257
353,262
354,265
355,268
356,272
357,280
358,287
359,293
360,297
361,301
362,307
363,313
364,316
365,318
366,319
367,319
368,319
369,318
370,318
371,317
372,317
373,317
374,317
375,318
376,318
377,318
378,319
379,319
380,319
381,319
382,319
383,320
384,320
385,320
386,320
387,321
388,322
389,322
390,323
391,323
392,324
393,324
394,325
395,325
396,325
397,325
398,325
399,326
400,325
401,325
402,324
403,324
404,324
405,324
406,324
407,324
408,324
409,324
410,325
411,325
412,325
413,325
414,324
415,324
416,323
417,322
418,322
419,321
420,321
421,320
422,320
423,320
424,319
425,319
426,319
427,318
428,318
429,318
430,318
431,318
432,318
433,318
434,318
435,317
436,316
437,313
438,311
439,308
440,306
441,299
442,294
443,290
444,283
445,276
446,263
447,254
448,250
449,237
450,228
451,220
452,209
453,198
454,187
455,175
456,162
457,154
458,150
459,146
460,143
461,141
462,140
463,138
464,137
465,136
466,135
467,134
468,133
469,132
470,132
471,131
472,131
473,131
474,131
475,130
476,130
477,130
478,130
479,131
480,131
481,131
482,131
483,131
484,131
485,131
486,131
487,131
488,131
489,131
490,131
491,131
492,131
493,131
494,131
495,131
496,131
497,131
498,131
499,131
500,131
501,131
502,131
503,131
504,131
505,131
506,131
507,131
508,131
509,131
510,131
511,131
512,131
513,131
514,131
515,131
516,131
517,131
518,131
519,131
520,131
521,131
522,131
523,131
524,131
525,131
526,131
527,132
528,132
529,133
530,133
531,134
532,135
533,136
534,137
535,138
536,139
537,140
538,141
539,143
540,145
541,147
542,150
543,154
544,163
545,173
546,186
547,198
548,211
549,220
550,227
551,242
552,246
553,259
554,264
555,277
556,283
557,289
558,298
559,300
560,302
561,304
562,307
563,310
564,312
565,316
566,320
567,321
568,321
569,321
