x,y
0,103
1,103
2,102
3,102
4,102
5,102
6,102
7,102
8,102
9,102
10,102
11,102
12,102
13,102
14,102
15,102
16,102
17,102
18,102
19,102
20,102
21,101
22,101
23,101
24,101
25,101
26,102
27,102
28,102
29,102
30,102
31,102
32,102
33,102
34,102
35,102
36,102
37,102
38,102
39,102
40,102
41,102
42,102
43,102
44,102
45,102
46,102
47,102
48,102
49,102
50,102
51,102
52,102
53,102
54,102
55,102
56,102
57,102
58,102
59,102
60,102
61,102
62,102
63,102
64,102
65,102
66,102
67,102
68,102
69,102
70,102
71,102
72,102
73,102
74,102
75,102
76,102
77,102
78,102
79,102
80,102
81,102
82,101
83,101
84,101
85,101
86,102
87,102
88,101
89,101
90,101
91,101
92,101
93,101
94,102
95,102
96,102
97,102
98,102
99,102
100,102
101,102
102,102
103,101
104,101
105,101
106,101
107,101
108,101
109,101
110,102
111,102
112,102
113,103
114,103
115,104
116,105
117,107
118,110
119,114
120,117
121,121
122,125
123,128
124,132
125,136
126,139
127,143
128,148
129,152
130,156
131,159
132,162
133,166
134,169
135,173
136,176
137,180
138,184
139,188
140,192
141,196
142,201
143,204
144,207
145,210
146,214
147,218
148,221
149,225
150,260
151,263
152,265
153,267
154,268
155,269
156,270
157,271
158,271
159,271
160,271
161,272
162,272
163,273
164,273
165,273
166,274
167,274
168,274
169,274
170,274
171,274
172,274
173,273
174,273
175,273
176,273
177,273
178,273
179,273
180,273
181,273
182,273
183,273
184,273
185,273
186,273
187,273
188,273
189,273
190,273
191,273
192,273
193,273
194,273
195,273
196,273
197,273
198,273
199,273
200,274
201,273
202,273
203,273
204,273
205,273
206,273
207,273
208,273
209,273
210,273
211,273
212,272
213,272
214,272
215,273
216,273
217,273
218,273
219,273
220,274
221,274
222,274
223,274
224,274
225,274
226,274
227,274
228,273
229,273
230,272
231,272
232,272
233,272
234,272
235,272
236,273
237,273
238,273
239,273
240,272
241,272
242,271
243,271
244,270
245,269
246,268
247,266
248,264
249,261
250,259
251,227
252,223
253,218
254,214
255,211
256,207
257,203
258,200
259,196
260,191
261,188
262,184
263,181
264,177
265,173
266,170
267,167
268,163
269,159
270,155
271,151
272,147
273,144
274,141
275,136
276,132
277,129
278,124
279,121
280,117
281,114
282,110
283,107
284,104
285,103
286,102
287,102
288,102
289,102
290,101
291,101
292,101
293,102
294,102
295,102
296,102
297,102
298,102
