x,y
0,103
1,103
2,103
3,103
4,103
5,103
6,103
7,103
8,103
9,103
10,103
11,103
12,103
13,104
14,104
15,104
16,103
17,103
18,103
19,103
20,103
21,103
22,103
23,103
24,103
25,103
26,103
27,103
28,103
29,103
30,103
31,103
32,103
33,103
34,103
35,103
36,103
37,103
38,103
39,103
40,103
41,103
42,103
43,103
44,103
45,103
46,103
47,103
48,103
49,103
50,103
51,103
52,103
53,103
54,103
55,103
56,103
57,103
58,104
59,104
60,104
61,104
62,104
63,104
64,104
65,104
66,103
67,103
68,103
69,103
70,103
71,103
72,103
73,103
74,103
75,103
76,103
77,104
78,104
79,104
80,104
81,104
82,104
83,104
84,103
85,103
86,103
87,103
88,103
89,103
90,103
91,103
92,103
93,103
94,103
95,103
96,103
97,103
98,103
99,103
100,103
101,104
102,104
103,104
104,104
105,103
106,103
107,103
108,103
109,103
110,104
111,104
112,104
113,103
114,103
115,103
116,103
117,103
118,103
119,103
120,103
121,103
122,103
123,103
124,103
125,103
126,103
127,103
128,103
129,103
130,103
131,103
132,103
133,103
134,103
135,103
136,103
137,103
138,103
139,103
140,103
141,103
142,104
143,104
144,105
145,106
146,109
147,119
148,152
149,178
150,206
151,230
152,239
153,247
154,250
155,250
156,250
157,249
158,249
159,249
160,249
161,249
162,249
163,249
164,249
165,250
166,250
167,250
168,251
169,251
170,251
171,251
172,251
173,252
174,252
175,252
176,252
177,252
178,252
179,251
180,250
181,250
182,250
183,250
184,250
185,250
186,250
187,249
188,249
189,249
190,249
191,249
192,249
193,249
194,250
195,251
196,251
197,252
198,252
199,252
200,252
201,252
202,252
203,252
204,251
205,251
206,251
207,251
208,251
209,251
210,251
211,251
212,251
213,251
214,251
215,251
216,251
217,251
218,250
219,250
220,250
221,250
222,250
223,249
224,249
225,249
226,249
227,250
228,250
229,250
230,251
231,251
232,251
233,250
234,250
235,250
236,249
237,249
238,249
239,250
240,250
241,250
242,250
243,250
244,250
245,249
246,248
247,242
248,236
249,229
250,207
251,176
252,148
253,120
254,110
255,107
256,106
257,105
258,105
259,105
260,104
261,104
262,104
263,103
264,103
265,103
266,103
267,103
268,103
269,104
270,104
271,104
272,104
273,103
274,103
275,103
276,103
277,104
278,104
279,104
280,104
281,104
282,104
283,104
284,104
285,104
286,103
287,103
288,103
289,103
290,103
291,103
292,103
293,103
294,103
295,103
296,103
297,103
298,103
