x,y
0,107
1,106
2,105
3,104
4,104
5,103
6,103
7,104
8,104
9,104
10,104
11,104
12,104
13,104
14,104
15,104
16,104
17,103
18,103
19,103
20,103
21,103
22,103
23,103
24,103
25,103
26,103
27,104
28,104
29,104
30,104
31,104
32,104
33,103
34,103
35,103
36,103
37,103
38,103
39,103
40,103
41,104
42,104
43,104
44,104
45,104
46,104
47,104
48,104
49,104
50,104
51,104
52,104
53,104
54,104
55,104
56,104
57,104
58,104
59,104
60,104
61,104
62,104
63,104
64,104
65,104
66,104
67,104
68,104
69,104
70,103
71,103
72,103
73,103
74,103
75,103
76,103
77,103
78,104
79,104
80,104
81,103
82,103
83,103
84,103
85,103
86,104
87,104
88,103
89,103
90,103
91,103
92,103
93,103
94,103
95,104
96,104
97,104
98,104
99,104
100,104
101,104
102,103
103,103
104,103
105,103
106,103
107,103
108,103
109,103
110,103
111,103
112,104
113,104
114,105
115,106
116,107
117,109
118,112
119,116
120,120
121,123
122,127
123,130
124,134
125,137
126,141
127,146
128,149
129,154
130,157
131,161
132,165
133,168
134,172
135,175
136,178
137,183
138,187
139,191
140,194
141,199
142,203
143,206
144,210
145,213
146,217
147,219
148,223
149,281
150,285
151,289
152,291
153,294
154,296
155,297
156,298
157,298
158,299
159,300
160,301
161,302
162,303
163,304
164,304
165,304
166,304
167,304
168,304
169,304
170,304
171,304
172,304
173,304
174,304
175,304
176,304
177,304
178,304
179,304
180,304
181,304
182,304
183,304
184,305
185,305
186,306
187,306
188,305
189,305
190,305
191,305
192,304
193,304
194,304
195,304
196,304
197,304
198,304
199,304
200,304
201,305
202,305
203,305
204,305
205,305
206,305
207,305
208,305
209,305
210,305
211,304
212,304
213,304
214,304
215,304
216,304
217,305
218,305
219,305
220,306
221,306
222,306
223,306
224,306
225,305
226,305
227,305
228,304
229,304
230,304
231,305
232,304
233,304
234,303
235,303
236,303
237,303
238,303
239,302
240,302
241,301
242,300
243,299
244,297
245,295
246,293
247,292
248,290
249,288
250,283
251,279
252,225
253,221
254,216
255,213
256,209
257,206
258,202
259,198
260,193
261,190
262,187
263,183
264,180
265,176
266,172
267,168
268,164
269,161
270,157
271,153
272,149
273,146
274,142
275,139
276,135
277,131
278,128
279,122
280,119
281,116
282,113
283,109
284,107
285,105
286,104
287,104
288,103
289,103
290,103
291,103
292,103
293,103
294,104
295,104
296,104
297,104
298,104
299,104
300,104
301,104
302,103
303,103
304,103
305,103
306,104
307,104
308,104
309,104
310,104
311,104
312,104
313,105
314,106
315,106
316,108
317,109
318,112
319,115
320,119
321,123
322,126
323,130
324,135
325,138
326,142
327,146
328,149
329,153
330,158
331,162
332,165
333,168
334,172
335,176
336,180
337,183
338,186
339,190
340,194
341,198
342,201
343,207
344,212
345,215
346,218
347,220
348,223
349,283
350,286
351,289
352,291
353,293
354,295
355,296
356,297
357,298
358,298
359,299
360,300
361,301
362,302
363,303
364,303
365,304
366,304
367,304
368,304
369,305
370,305
371,305
372,305
373,305
374,305
375,305
376,304
377,304
378,304
379,304
380,304
381,304
382,304
383,304
384,304
385,304
386,304
387,304
388,304
389,305
390,305
391,305
392,305
393,304
394,304
395,304
396,304
397,304
398,304
399,304
400,304
401,304
402,303
403,303
404,303
405,303
406,303
407,304
408,304
409,304
410,304
411,304
412,304
413,304
414,305
415,305
416,305
417,305
418,304
419,304
420,304
421,304
422,304
423,304
424,304
425,304
426,305
427,305
428,305
429,305
430,304
431,304
432,303
433,303
434,303
435,303
436,303
437,303
438,303
439,302
440,302
441,300
442,299
443,298
444,297
445,295
446,293
447,292
448,291
449,289
450,287
451,283
452,225
453,220
454,217
455,214
456,210
457,206
458,202
459,198
460,194
461,190
462,187
463,183
464,179
465,176
466,173
467,168
468,163
469,160
470,157
471,153
472,150
473,146
474,143
475,138
476,134
477,130
478,127
479,124
480,121
481,116
482,111
483,108
484,107
485,105
486,105
487,104
488,104
489,104
490,103
491,103
492,103
493,103
494,103
495,103
496,103
497,103
498,103
499,103
500,103
501,103
502,103
503,103
504,103
505,103
506,103
507,103
508,103
509,103
510,103
511,103
512,103
513,103
514,104
515,105
516,107
517,109
518,112
519,116
520,120
521,122
522,126
523,131
524,135
525,139
526,142
527,146
528,150
529,153
530,157
531,161
532,165
533,169
534,172
535,176
536,180
537,184
538,188
539,191
540,195
541,199
542,203
543,207
544,210
545,214
546,218
547,221
548,225
549,282
550,287
551,289
552,290
553,292
554,293
555,295
556,296
557,298
558,300
559,301
560,302
561,302
562,303
563,303
564,303
565,303
566,303
567,303
568,304
569,304
570,305
571,305
572,305
573,305
574,305
575,305
576,305
577,305
578,305
579,304
580,304
581,304
582,303
583,303
584,303
585,303
586,303
587,303
588,303
589,303
590,303
591,303
592,303
593,304
594,304
595,304
596,304
597,304
598,304
599,304
600,304
601,304
602,304
603,304
604,305
605,305
606,306
607,306
608,306
609,305
610,305
611,305
612,305
613,304
614,304
615,304
616,303
617,303
618,304
619,304
620,304
621,304
622,304
623,304
624,304
625,304
626,304
627,304
628,304
629,304
630,304
631,304
632,304
633,304
634,304
635,303
636,302
637,302
638,301
639,301
640,300
641,300
642,299
643,298
644,297
645,297
646,295
647,292
648,289
649,285
650,282
651,278
652,224
653,220
654,217
655,213
656,210
657,207
658,203
659,199
660,195
661,190
662,187
663,183
664,180
665,176
666,172
667,168
668,164
669,160
670,156
671,153
672,149
673,145
674,141
675,138
676,135
677,130
678,126
679,123
680,120
681,115
682,111
683,108
684,106
685,105
686,104
687,104
688,103
689,103
690,104
691,104
692,104
693,104
694,104
695,104
696,104
697,104
698,104
699,104
700,104
701,104
702,104
703,105
704,105
705,105
706,105
707,105
708,105
709,105
710,104
711,104
712,104
713,104
714,104
715,104
716,104
717,104
718,104
719,104
720,105
721,105
722,105
723,105
724,105
725,105
726,105
727,104
728,104
729,104
730,104
731,105
732,105
733,105
734,105
735,105
736,105
737,105
738,105
739,105
740,105
741,105
742,105
743,104
744,104
745,104
746,104
747,104
748,104
749,104
750,104
751,104
752,104
753,105
754,105
755,105
756,105
757,105
758,105
759,105
760,105
761,105
762,105
763,104
764,104
765,104
766,104
767,105
768,105
769,105
770,105
771,105
772,104
773,104
774,104
775,104
776,104
777,104
778,104
779,104
780,104
781,104
782,104
783,104
784,104
785,104
786,104
787,104
788,104
789,104
790,104
791,104
792,104
793,105
794,105
795,105
796,105
797,105
798,105
799,105
800,104
801,104
802,104
803,104
804,104
805,104
806,104
807,104
808,104
809,105
810,105
811,105
812,105
813,105
814,105
815,105
816,105
817,105
818,105
819,105
820,105
821,105
822,105
823,105
824,104
825,104
826,104
827,104
828,104
829,104
830,104
831,104
832,104
833,104
834,104
835,104
836,104
837,104
838,104
839,104
840,104
841,105
842,105
843,105
844,104
845,104
846,104
847,104
848,104
849,104
850,104
851,104
852,104
853,104
854,104
855,105
856,105
857,105
858,105
859,105
860,105
861,105
862,105
863,105
864,105
865,104
866,104
867,104
868,104
869,104
870,104
871,104
872,104
873,104
874,104
875,104
876,104
877,104
878,104
879,104
880,104
881,104
882,104
883,104
884,104
885,105
886,105
887,105
888,105
889,105
890,105
891,105
892,105
893,105
894,105
895,105
896,105
897,104
898,104
899,105
900,105
901,105
902,105
903,105
904,105
905,105
906,104
907,104
908,104
909,104
910,104
911,104
912,104
913,105
914,105
915,105
916,105
917,105
918,105
919,105
920,105
921,104
922,104
923,104
924,104
925,104
926,104
927,104
928,104
929,104
930,105
931,105
932,105
933,105
934,105
935,105
936,105
937,105
938,105
939,105
940,105
941,105
942,104
943,104
944,104
945,104
946,104
947,104
948,104
949,104
950,104
951,104
952,104
953,104
954,105
955,105
956,105
957,105
958,105
959,105
960,105
961,105
962,105
963,105
964,105
965,105
966,105
967,105
968,105
969,105
970,105
971,105
972,105
973,105
974,104
975,104
976,104
977,104
978,104
979,104
980,105
981,105
982,105
983,105
984,105
985,105
986,105
987,104
988,104
989,104
990,105
991,105
992,105
993,105
994,105
995,106
996,107
997,110
998,228
999,229
