x,y
0,209
1,206
2,202
3,201
4,199
5,198
6,196
7,194
8,193
9,192
10,191
11,190
12,189
13,188
14,187
15,186
16,186
17,185
18,184
19,184
20,184
21,183
22,183
23,183
24,183
25,182
26,182
27,182
28,182
29,182
30,182
31,182
32,182
33,182
34,182
35,182
36,182
37,182
38,183
39,183
40,183
41,183
42,183
43,183
44,183
45,183
46,183
47,183
48,183
49,183
50,183
51,183
52,183
53,183
54,183
55,183
56,183
57,183
58,183
59,183
60,183
61,183
62,182
63,182
64,182
65,182
66,181
67,181
68,181
69,181
70,181
71,181
72,181
73,181
74,181
75,181
76,181
77,181
78,182
79,182
80,182
81,182
82,182
83,182
84,182
85,182
86,182
87,182
88,182
89,182
90,182
91,182
92,182
93,182
94,183
95,183
96,183
97,183
98,183
99,183
100,183
101,183
102,183
103,183
104,183
105,183
106,183
107,183
108,183
109,183
110,183
111,183
112,183
113,183
114,183
115,183
116,183
117,183
118,183
119,183
120,183
121,184
122,184
123,185
124,185
125,186
126,187
127,187
128,188
129,189
130,189
131,190
132,191
133,192
134,193
135,194
136,196
137,197
138,198
139,200
140,202
141,204
142,207
143,209
144,212
145,217
146,222
147,227
148,264
149,281
150,290
151,307
152,311
153,319
154,356
155,360
156,368
157,379
158,385
159,396
160,405
161,409
162,413
163,416
164,421
165,431
166,434
167,437
168,442
169,445
170,449
171,455
172,459
173,463
174,466
175,467
176,468
177,467
178,466
179,466
180,465
181,465
182,465
183,465
184,465
185,465
186,465
187,465
188,466
189,465
190,465
191,465
192,465
193,465
194,465
195,465
196,465
197,465
198,465
199,465
200,465
201,465
202,465
203,465
204,465
205,464
206,464
207,464
208,464
209,464
210,464
211,464
212,463
213,463
214,463
215,463
216,463
217,463
218,464
219,464
220,464
221,465
222,466
223,466
224,467
225,467
226,467
227,467
228,465
229,461
230,458
231,454
232,446
233,436
234,429
235,415
236,405
237,398
238,393
239,386
240,382
241,380
242,368
243,363
244,356
245,346
246,330
247,327
248,319
249,305
250,252
251,247
252,243
253,226
254,222
255,218
256,214
257,211
258,208
259,205
260,202
261,201
262,199
263,197
264,196
265,194
266,193
267,192
268,191
269,190
270,190
271,189
272,188
273,187
274,186
275,185
276,185
277,185
278,184
279,184
280,184
281,184
282,184
283,184
284,183
285,183
286,183
287,183
288,182
289,182
290,182
291,182
292,182
293,181
294,181
295,181
296,181
297,181
298,181
299,181
300,181
301,181
302,182
303,182
304,182
305,182
306,182
307,182
308,182
309,182
310,182
311,183
312,183
313,183
314,183
315,183
316,183
317,183
318,183
319,184
320,184
321,184
322,184
323,185
324,185
325,185
326,186
327,186
328,187
329,187
330,188
331,189
332,190
333,191
334,192
335,194
336,195
337,197
338,198
339,200
340,202
341,204
342,207
343,210
344,213
345,216
346,220
347,225
348,252
349,256
350,278
351,283
352,293
353,316
354,352
355,357
356,376
357,384
358,390
359,394
360,397
361,400
362,407
363,413
364,417
365,437
366,441
367,447
368,449
369,451
370,454
371,457
372,461
373,465
374,467
375,469
376,469
377,469
378,469
379,468
380,467
381,466
382,466
383,465
384,464
385,463
386,463
387,462
388,462
